#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:14 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:14	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Mamajek_4	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Mamajek_4           	6702170472548664576	1	1	 0.553128238683863183	276.1801517	-51.0866015	    5.39958066	0.04290045	  -20.52087850	0.03814533	 3.1553e-01	   2.26115872	0.04236837	 2.26109340	0	  9.824681	  0.282239	  -35.167065	    2.247506	  2.14961520	  2.06795536	  2.27822132
Mamajek_4           	6702174526998175104	1	1	 0.946216540987217858	276.5472761	-51.0027852	    4.97594251	0.05073216	  -21.20544858	0.04436896	 2.8247e-02	   2.26324956	0.05824166	 1.02526870	0	 16.362581	  1.908900	            	            	  0.64426164	  0.63252324	  0.65430167
Mamajek_4           	6702174836235818752	1	1	 0.909598943877605759	276.5702006	-50.9972725	    4.41049485	0.01271762	  -21.39909123	0.01123274	-2.9716e-02	   2.22923639	0.01553804	 0.86404690	0	 11.910196	  0.663909	  -26.997660	    1.982434	  1.36006796	  1.32177214	  1.39038579
Mamajek_4           	6702176313704577920	1	0	 0.497252447789239382	276.5810403	-50.9068628	    3.87652512	0.48122436	  -21.10048613	0.40884852	-8.8001e-02	   1.95134081	0.55808926	 1.06501880	0	 19.862753	  2.670681	            	            	  0.29183082	  0.28330833	  0.30955822
Mamajek_4           	6702177443275410560	1	0	 0.497252447789239382	276.8265079	-50.8550616	    4.49460950	0.14112297	  -21.19885183	0.12781537	-8.1491e-03	   1.96736386	0.20371123	 1.02786710	0	 18.017685	  2.615564	            	            	  0.48402988	  0.47488669	  0.50086936
Mamajek_4           	6702177546354696064	1	1	 0.516924571691668056	276.8424895	-50.8315121	    5.17364605	0.10089771	  -21.31014743	0.09572145	 2.7623e-02	   2.04638542	0.14584316	 1.06574240	0	 17.475025	  2.313307	            	            	  0.53703590	  0.52405624	  0.54588306
Mamajek_4           	6702179543521433472	1	1	 0.520883641171420053	276.5693177	-50.8756163	    4.92570834	0.06921713	  -20.34375779	0.06269909	-2.1844e-01	   2.44359650	0.08584963	 1.90843270	0	 10.119656	  0.295253	  -25.297127	    2.226868	  1.99217014	  1.89943756	  2.05661824
Mamajek_4           	6702179882816744704	1	1	 1.000000000000000000	276.4659669	-50.8786450	    4.59785257	0.32370725	  -21.13276051	0.27442947	 2.1761e-01	   2.23503522	0.32841128	 1.04963360	0	 19.269680	  2.750357	            	            	  0.35321896	  0.34029088	  0.36577791
Mamajek_4           	6702457616883439616	1	1	 0.818196731084052220	276.4900127	-50.1377056	    4.30281986	0.03767302	  -20.08650668	0.03271897	 1.6955e-01	   2.16531407	0.03995932	 0.96972674	0	 15.930643	  1.719345	            	            	  0.68596907	  0.67366735	  0.69565427
Mamajek_4           	6702182940833926400	1	0	 0.484823265677081505	276.8029141	-50.7050901	    4.92691483	0.12278541	  -20.69151847	0.11309367	 8.4612e-02	   2.46756592	0.14203759	 0.96328330	0	 17.952734	  2.541302	            	            	  0.49116757	  0.48168451	  0.50657518
Mamajek_4           	6702184452661610752	1	1	 0.801965648239035600	276.0325554	-50.9708361	    4.00232279	0.03073691	  -21.77113726	0.02652149	 2.6931e-01	   2.27649470	0.02838214	 2.52197150	0	 13.582490	  1.059452	  -35.494648	    3.915038	  1.00232366	  0.97154084	  1.01142071
Mamajek_4           	6702187343177346944	1	0	 0.447891577987331868	276.3732305	-50.8110370	    4.47246467	1.00141970	  -21.19058409	0.82037560	 3.9264e-01	   1.84286776	0.93705434	 0.97306436	0	 20.592258	  2.427225	            	            	  0.22957823	  0.22536926	  0.25000000
Mamajek_4           	6702188099089617792	1	0	 0.451462849210383044	276.1275489	-50.8961227	    4.40389984	0.45831773	  -20.70457313	0.41169030	 1.2701e-01	   1.87608765	0.41556382	 1.06659070	0	 19.956345	  2.654905	            	            	  0.28309068	  0.27446744	  0.29948572
Mamajek_4           	6702190981012554240	1	1	 0.636958526651679846	276.2630307	-50.7691725	    4.36560953	0.04055140	  -20.59986629	0.03648780	 1.5377e-01	   2.10035255	0.04209601	 1.12804480	0	 15.685678	  1.646481	            	            	  0.70968959	  0.69537829	  0.71748141
Mamajek_4           	6702192630278797568	1	1	 1.000000000000000000	276.5794340	-50.7722457	    4.51435032	0.01576353	  -20.99113494	0.01293233	 4.8621e-03	   2.22221082	0.01906234	 0.93461776	0	 12.462445	  0.750368	  -32.224250	    2.817725	  1.22534512	  1.18269615	  1.23911735
Mamajek_4           	6702192909458322304	1	1	 0.638583369041045512	276.5872995	-50.7446263	    4.51358723	0.04843452	  -21.58661269	0.04327606	 8.4756e-02	   2.34468209	0.06215239	 1.01819010	0	 16.121778	  1.842783	            	            	  0.66740953	  0.65530552	  0.67726282
Mamajek_4           	6702195314640288000	1	1	 1.000000000000000000	276.6736345	-50.6866992	    4.70408360	0.02123641	  -20.81880835	0.01839321	 5.3645e-02	   2.21428041	0.02162343	 1.01937170	0	 14.199336	  1.352115	  -27.940617	    4.138026	  0.89975111	  0.87605822	  0.90923882
Mamajek_4           	6702197960339894912	1	1	 0.561738439042924975	276.5393447	-50.6546308	    4.59606128	0.13641994	  -20.44198882	0.11976983	 7.1978e-02	   2.44448640	0.16214193	 1.05326270	0	 18.136442	  2.516115	            	            	  0.47128517	  0.45844776	  0.48447734
Mamajek_4           	6702198784973599744	1	1	 0.616320826330570504	276.6346520	-50.6260668	    4.26975716	0.04202789	  -19.76834050	0.03690689	 8.2606e-02	   2.22827278	0.04479470	 3.03297850	0	 13.577461	  0.940390	  -25.480148	    2.917920	  1.00343221	  0.97475285	  1.01481333
Mamajek_4           	6702199059851534976	1	1	 1.000000000000000000	276.7570123	-50.6024750	    4.82226365	0.01699256	  -20.69625112	0.01504803	 7.5385e-02	   2.22308000	0.01874997	 1.00894250	0	 14.024034	  1.065630	  -33.539265	    4.326680	  0.92727805	  0.90281885	  0.93780148
Mamajek_4           	6702199364787373056	1	0	 0.496911358153367844	276.7236247	-50.5729284	    4.08093988	0.22078091	  -21.26741284	0.20309106	 2.0760e-01	   1.91299490	0.24192451	20.43268200	0	 12.590655	  0.842000	            	            	  1.19746350	  1.15620388	  1.21055469
Mamajek_4           	6702236919993341184	0	0	 0.454405716507981339	274.5551516	-51.5177656	    3.18742681	0.31578842	  -22.40862916	0.28617993	 2.8060e-01	   2.04533217	0.29399273	 1.06499160	0	 19.361584	  3.291935	            	            	  0.34382946	  0.33458659	  0.36130475
Mamajek_4           	6702240497695502720	0	1	 0.796627478763652697	274.4417392	-51.4877044	    3.62767746	0.01629576	  -21.61407591	0.01442301	 1.7351e-01	   2.23256327	0.01629163	 1.24016750	0	 13.014304	  0.886895	  -30.798561	    2.046839	  1.10985435	  1.07419220	  1.12003925
Mamajek_4           	6702254512171990144	0	1	 0.695086426110426703	274.5478593	-51.3062101	    4.08711852	0.11487064	  -20.93685873	0.10726741	 1.2429e-01	   2.27461578	0.10277848	 0.97290240	0	 17.641005	  2.562386	            	            	  0.52102565	  0.51057523	  0.53143441
Mamajek_4           	6702266709877078400	0	1	 0.800539000667174205	274.7576677	-51.1377587	    4.41555733	0.27146745	  -21.54874201	0.24096200	-3.3220e-01	   2.18185806	0.22685644	 1.04522800	0	 18.686956	  2.843489	            	            	  0.41273972	  0.39985988	  0.42475012
Mamajek_4           	6702296809010314240	0	1	 0.560474528040946773	273.7211997	-51.1351195	    3.53556781	0.10039113	  -21.45299761	0.08925454	 9.8706e-02	   2.12166497	0.11880440	 0.86710840	0	 17.903717	  2.540237	            	            	  0.49653659	  0.48723569	  0.51133471
Mamajek_4           	6702301967267993216	0	1	 0.683689784670094558	273.9452527	-51.1234675	    3.74619123	0.02287554	  -21.24321032	0.01938302	 2.6535e-01	   2.22549358	0.02082325	 1.02546560	0	 14.467558	  1.213577	   -8.618838	    7.264487	  0.85928735	  0.83802994	  0.86798891
Mamajek_4           	6702335944753105152	0	0	 0.480628623551788703	274.9459266	-50.7006037	    3.74164624	0.01387855	  -21.49516549	0.01211205	 2.8917e-01	   1.98716805	0.01547678	 0.99088740	0	 11.943276	  0.879950	    0.190157	    1.119461	  1.35152293	  1.31507173	  1.38354251
Mamajek_4           	6702341682826529408	0	1	 0.675140289002022165	275.2043105	-51.2150606	    4.81100107	0.04720181	  -21.65892549	0.04301139	 1.0036e-01	   2.20843140	0.05147606	 0.98372954	0	 16.264350	  1.896533	            	            	  0.65361808	  0.64151121	  0.66319876
Mamajek_4           	6702355254923180928	1	1	 0.915138107803230461	275.7077447	-50.8799664	    4.42473574	0.01349897	  -21.19018046	0.01139230	 8.4738e-02	   2.27676987	0.01285650	 0.99392605	0	 13.179486	  1.058330	  -27.653326	    7.160881	  1.07732541	  1.04328642	  1.08825827
Mamajek_4           	6702358209860679296	1	1	 0.903193502668694803	275.8028098	-50.7809899	    4.39211455	0.01269460	  -21.06640881	0.01108681	 2.2198e-01	   2.17147454	0.01269023	 0.85732910	0	 11.844404	  0.675946	  -29.976025	    1.429075	  1.37764817	  1.33843381	  1.40767239
Mamajek_4           	6702364566413298688	1	1	 0.541177050992384556	275.1706085	-50.8926929	    4.63195324	0.21297780	  -22.34810494	0.19718723	 1.6197e-01	   2.23336155	0.25813553	 0.98127794	0	 18.989859	  3.042456	            	            	  0.38108207	  0.36901295	  0.39291704
Mamajek_4           	6702365429704860544	1	1	 0.696202024980434153	275.2938718	-50.8010068	    4.02114657	0.19271143	  -20.91997565	0.16659540	 2.9897e-01	   2.32254541	0.19825390	 1.05780220	0	 18.598818	  2.788710	            	            	  0.42209400	  0.40929862	  0.43403737
Mamajek_4           	6702366353118655104	1	1	 0.994547678582079042	275.5277656	-50.7601839	    4.10440784	0.02073373	  -21.04180097	0.01850572	 2.3725e-01	   2.20055964	0.01973972	 1.03169990	0	 11.241529	  0.538424	  -27.465845	    2.223442	  1.55568887	  1.49951467	  1.58232225
Mamajek_4           	6702368659520100736	1	1	 0.879452355194608959	275.6972847	-50.7731462	    4.51893718	0.14424280	  -21.22121016	0.13156116	 4.0459e-01	   2.28963298	0.12730756	 1.01819000	0	 18.111130	  2.602778	            	            	  0.47391316	  0.46121561	  0.48721867
Mamajek_4           	6702370545009108864	1	1	 0.648395609728600553	275.8873242	-50.7103086	    4.19979151	0.23784375	  -20.64191574	0.19920163	 3.9275e-02	   2.11804745	0.25310680	 0.97938400	0	 18.929585	  2.737568	            	            	  0.38740843	  0.37711317	  0.40072873
Mamajek_4           	6702373774822576896	1	1	 0.601020222930178538	275.6140273	-50.6525408	    3.57082353	0.05687179	  -20.52796813	0.04932851	 1.5649e-01	   2.15227380	0.05359855	 1.02099420	0	 16.691235	  2.410562	            	            	  0.61261568	  0.60202985	  0.62288233
Mamajek_4           	6702376729763580672	1	1	 0.691719631366902288	276.0726492	-50.8269708	    4.49472793	0.38274923	  -21.79426338	0.36314675	 1.4362e-01	   2.14475736	0.37714705	 1.04058170	0	 19.668680	  2.837761	            	            	  0.31119354	  0.29886309	  0.32692957
Mamajek_4           	6702377348237184896	1	1	 0.812450925295329585	276.1607825	-50.7728448	    4.65146020	0.13769828	  -20.94531899	0.12628622	 7.4975e-02	   2.15545387	0.13046520	 1.06168290	0	 17.943256	  2.606302	            	            	  0.49219970	  0.48253423	  0.50728296
Mamajek_4           	6702379207960934016	1	1	 0.561738439042924975	276.2552298	-50.7061121	    4.89983396	0.09334980	  -20.85700322	0.08277734	-1.1204e-01	   2.43052462	0.10188759	 1.06224800	0	 17.168148	  2.230848	            	            	  0.56656837	  0.55459028	  0.57753178
Mamajek_4           	6702380857227745280	1	1	 1.000000000000000000	276.3563432	-50.6074502	    4.51005592	0.01849183	  -20.71552614	0.01764495	 4.1369e-02	   2.19717614	0.02398637	 1.01807200	0	  9.728759	  0.194365	  -36.550160	    1.360587	  2.20588096	  2.10315074	  2.33758389
Mamajek_4           	6702383601709988736	1	1	 0.617615956225697760	276.2381440	-50.6099638	    4.96692219	0.31919762	  -21.55101949	0.30522108	 3.9760e-02	   2.32879132	0.38117972	 0.98774070	0	 19.203798	  2.658915	            	            	  0.35974875	  0.34790626	  0.37212239
Mamajek_4           	6702384087043191936	1	1	 0.850609901345994235	276.2780743	-50.5858874	    4.30932334	0.07593075	  -21.28552290	0.07880317	 2.1200e-02	   2.30498286	0.10276145	 0.99654110	0	 17.117344	  2.446582	            	            	  0.57133384	  0.56019956	  0.58356114
Mamajek_4           	6702384636799050752	1	1	 1.000000000000000000	276.1783569	-50.5785252	    4.30171249	0.02861531	  -20.61405790	0.02481320	-8.4318e-02	   2.22592471	0.03610818	 0.97930235	0	 14.948358	  1.349203	  -39.224050	    5.869775	  0.79301280	  0.77533752	  0.80312904
Mamajek_4           	6702385701950825472	1	1	 0.712709041646598651	276.4263124	-50.6245741	    4.51130664	0.04180887	  -20.56050010	0.03930489	 1.0927e-01	   2.12859136	0.05133656	 0.94619040	0	 16.053078	  1.779598	            	            	  0.67405697	  0.66176616	  0.68375392
Mamajek_4           	6702386865882452224	1	1	 0.661769524400220632	276.4126261	-50.5718135	    4.30135651	0.03222710	  -20.77677310	0.02961649	 1.6119e-01	   2.35270136	0.03743031	 1.50628960	2	  8.607220	  0.218916	  -28.269583	    1.551147	  2.81673160	  2.54552041	  3.07557522
Mamajek_4           	6702388343348429056	1	1	 0.784218384109120481	276.7628547	-50.4801883	    5.05064349	0.02356157	  -20.32584950	0.02008185	 1.8320e-01	   2.18121327	0.02225582	 1.21709350	0	  8.997440	  0.184311	  -35.888657	    2.753932	  2.61398056	  2.44426396	  2.84063734
Mamajek_4           	6702388553809083008	1	1	 0.909394464931004953	276.7585467	-50.4599455	    4.21433681	0.01548926	  -20.72375669	0.01333286	 1.9919e-01	   2.20605313	0.01511751	 0.94115140	0	 13.985620	  1.068646	  -28.453135	    4.616327	  0.93352330	  0.90859407	  0.94423813
Mamajek_4           	6703268369270092544	0	1	 0.734520128042470577	275.6394426	-49.7305286	    4.30400430	0.07517166	  -20.73573848	0.06388009	 2.4804e-01	   2.26779810	0.07445802	 1.20105600	0	 16.849178	  2.076005	            	            	  0.59726577	  0.58521234	  0.60710940
Mamajek_4           	6702396490908792448	1	0	 0.497252447789239382	276.2033657	-50.5473078	    4.22596439	0.02948102	  -21.00602515	0.02764341	-1.2733e-01	   2.00260402	0.04162450	 1.43840180	0	 11.659165	  0.623636	  -28.817543	    1.491746	  1.42913745	  1.37957079	  1.45371629
Mamajek_4           	6702396555331630848	1	1	 0.925846819558017176	276.2545372	-50.5253232	    4.40297223	0.02882157	  -21.14087906	0.02679932	 3.6326e-02	   2.24824529	0.03937689	 1.01297470	0	 15.055257	  1.412786	            	            	  0.77939587	  0.76021282	  0.78909314
Mamajek_4           	6702396662707503104	1	1	 0.569335915702307238	276.1685651	-50.5449697	    5.42582034	0.02665307	  -21.02572422	0.02619663	-8.3593e-02	   2.17547838	0.04427200	 1.03151040	0	 14.549922	  1.257987	  -20.609566	    4.511456	  0.84788816	  0.82676230	  0.85647534
Mamajek_4           	6702398685635355136	1	0	 0.456112744315627872	276.0035533	-50.5361928	    3.34147531	0.60895410	  -21.27252082	0.48606370	 2.4982e-02	   2.34491147	0.64423037	 1.13374530	0	 19.803926	  2.918062	            	            	  0.29715901	  0.28685175	  0.31398813
Mamajek_4           	6702407967061399296	1	1	 0.867098380026625204	276.4973840	-50.3028568	    4.09164702	0.01318342	  -20.94431839	0.01163600	 3.7910e-01	   2.20239485	0.01259165	 0.96787965	0	 12.278527	  0.725874	  -25.798704	    2.301236	  1.26858629	  1.22096276	  1.28417392
Mamajek_4           	6702409066567291264	1	1	 0.524391746096232292	276.4851006	-50.2525142	    3.67977268	0.48141350	  -20.57673081	0.46227342	 3.3811e-01	   2.09375799	0.50098795	 0.97725123	0	 19.969270	  2.435131	            	            	  0.28176795	  0.27310731	  0.29808676
Mamajek_4           	6702419924250888320	1	0	 0.459168149358342215	275.4100870	-50.5549334	    3.82015560	0.48926696	  -20.38671333	0.43614313	 2.1110e-01	   2.50840277	0.41776760	 0.99575290	0	 20.017208	  2.733915	            	            	  0.27731138	  0.26866216	  0.29361010
Mamajek_4           	6702423119705793280	1	1	 0.906961231921545430	275.7502923	-50.5327851	    4.21552493	0.01728461	  -20.85010617	0.01454702	-5.5265e-02	   2.17274323	0.01697035	 1.04613210	0	 11.682398	  0.632680	  -22.620636	    2.775583	  1.42239902	  1.37331605	  1.44740861
Mamajek_4           	6702428136228111360	1	0	 0.489839422864686735	275.8901336	-50.3683324	    4.37637170	0.20474194	  -20.58856740	0.18236062	 1.5470e-02	   2.48262633	0.24053957	 0.92788670	0	 18.813046	  2.424641	            	            	  0.39950674	  0.38653849	  0.41083176
Mamajek_4           	6702429338818989312	1	1	 0.778589433503086070	275.9036227	-50.2964399	    4.17171575	0.04564776	  -21.25633486	0.03903554	-7.5944e-02	   2.15866677	0.05267958	 0.99668240	0	 15.993981	  1.797589	            	            	  0.67980517	  0.66754674	  0.68943363
Mamajek_4           	6702429510613030016	1	1	 0.528554385556147421	275.1884348	-50.6295616	    4.10858407	1.23402750	  -20.91862218	1.27778690	-3.1443e-02	   2.39581635	1.40634420	 1.07515320	0	 20.667010	  3.072945	            	            	  0.22463653	  0.21869314	  0.25000000
Mamajek_4           	6702443147134647680	1	1	 0.801749636499080487	275.6525936	-50.3020433	    4.13950779	0.07619849	  -20.71085355	0.06548236	 3.7916e-02	   2.29879195	0.08820284	 1.09750410	0	 16.498547	  1.779607	            	            	  0.63124677	  0.61824757	  0.63928139
Mamajek_4           	6702443593814451456	1	0	 0.476787726988320615	275.6625500	-50.2558798	    3.78521143	0.11633775	  -19.65384965	0.12336279	 1.4896e-01	   2.07651892	0.15814072	 1.06622240	0	 17.553190	  2.571566	            	            	  0.52950776	  0.51929192	  0.54080595
Mamajek_4           	6702447755638577664	1	1	 0.858724838837940263	276.1390031	-50.3693887	    4.62463800	0.05188475	  -21.32604022	0.04572611	 1.8406e-01	   2.28427235	0.06137535	 1.09022870	0	 16.361982	  1.938258	            	            	  0.64443980	  0.63231306	  0.65391468
Mamajek_4           	6702448816488615168	1	0	 0.480736052308767092	276.0939622	-50.3330859	    4.44274003	0.19017460	  -20.21602284	0.16798626	 9.3677e-02	   2.00856313	0.23610568	 1.02551980	0	 18.695044	  2.669012	            	            	  0.41193830	  0.39903912	  0.42387329
Mamajek_4           	6702449233107326464	1	1	 0.702176198792940687	276.1579091	-50.3540646	    3.94135275	0.02579597	  -20.56832967	0.02419258	 1.0235e-01	   2.26370008	0.03280310	 1.53288750	0	 10.924480	  0.549385	  -26.948845	    1.012760	  1.66090269	  1.60282080	  1.69448363
Mamajek_4           	6702450263899498880	1	1	 0.585559486027830922	276.1562201	-50.3202723	    4.39343079	0.02426070	  -21.02295238	0.02140144	 4.9027e-02	   2.38760056	0.02888111	 1.59538600	0	 11.063709	  0.638706	  -29.734710	    1.433747	  1.61288372	  1.55216208	  1.63859219
Mamajek_4           	6702454558868288896	1	1	 0.806413959241904732	276.2947387	-50.1726506	    4.14308489	0.03414422	  -21.26190390	0.03014288	 1.2813e-01	   2.28422088	0.03990848	 1.26085130	0	 10.399520	  0.364390	  -29.993996	    0.844515	  1.86623220	  1.79031399	  1.90893145
Mamajek_4           	6702457032767901952	1	1	 0.976292989189870730	276.4067021	-50.1882009	    4.57255399	0.02018309	  -20.74977097	0.01804023	 2.7232e-01	   2.17822079	0.02113782	 0.93991580	0	 14.523740	  1.210232	  -22.426960	    5.506722	  0.85159393	  0.83028344	  0.86031319
Mamajek_4           	6702458888190058112	1	0	 0.497252447789239382	276.6503286	-50.0791529	    3.96894895	0.82084304	  -20.41075602	0.78877110	 1.8202e-01	   1.98413238	0.75805210	 1.09777870	0	 20.543514	  1.876013	            	            	  0.23310224	  0.22802446	  0.25000000
Mamajek_4           	6702460949778091008	1	1	 0.909425629612093278	276.5106309	-50.0702056	    4.77029835	0.05052744	  -20.28243165	0.04408151	 1.7314e-01	   2.17633774	0.05243003	 1.04069880	0	 16.651411	  2.016224	            	            	  0.61641399	  0.60508654	  0.62610697
Mamajek_4           	6702465141662731904	1	0	 0.479356679378942385	276.0506884	-50.2071278	    4.02784283	0.65587705	  -22.00511620	0.52282980	 1.5653e-01	   2.07005182	0.66844386	 0.88722813	0	 20.300583	  2.195833	            	            	  0.25052589	  0.24366209	  0.26647030
Mamajek_4           	6702466825294912000	1	1	 0.627410530003148836	276.1113263	-50.1699774	    3.95932316	0.04588254	  -21.92971853	0.04042998	 6.5942e-02	   2.25408141	0.04826021	 1.72256650	0	 10.425745	  0.388262	  -23.098097	    1.530750	  1.85564204	  1.78003277	  1.89606622
Mamajek_4           	6702467375049303040	1	1	 0.854756927499229158	276.2235533	-50.1187315	    4.20611537	0.01557839	  -20.36499481	0.01354980	 1.1894e-01	   2.17202405	0.01548203	 0.96391470	0	 11.495870	  0.577689	  -25.483372	    3.287496	  1.47723580	  1.42408984	  1.50221558
Mamajek_4           	6702477854764685568	1	1	 0.864375333946088564	276.3325403	-49.9497083	    4.49977527	0.06383879	  -20.83586966	0.05601022	 7.7083e-02	   2.28744590	0.06362219	 1.10023190	0	 16.752735	  1.842738	            	            	  0.60660170	  0.59579957	  0.61667920
Mamajek_4           	6702477854769544704	1	1	 0.612037615873213703	276.3339583	-49.9495382	    4.20007751	0.19942729	  -20.47785811	0.18399030	 1.7669e-01	   2.33841012	0.21609862	14.13042400	0	 12.955675	  0.978276	  -30.108460	    2.911363	  1.12139490	  1.08597834	  1.13426170
Mamajek_4           	6702478782482465536	1	1	 1.000000000000000000	276.4461186	-49.8775463	    4.48225246	0.01609842	  -20.71409513	0.01391460	 1.0840e-01	   2.21775175	0.01603262	 1.09557210	0	 13.958963	  1.256847	  -26.387050	    3.072815	  0.93795032	  0.91243017	  0.94866333
Mamajek_4           	6702521629074364160	0	0	 0.487811515973822218	271.3073045	-52.1504997	    2.27197967	0.74995670	  -21.47420847	0.57367050	 1.0526e-02	   2.08269450	0.74138390	 1.06826810	0	 20.314137	  2.378168	            	            	  0.24966860	  0.24260575	  0.26507135
Mamajek_4           	6702526332062703872	0	0	 0.459478508703275113	271.4112616	-52.1660672	    3.11992287	0.20877379	  -21.29865169	0.17816667	 3.4080e-02	   2.05865759	0.21866280	 1.07053840	0	 18.746567	  2.506956	            	            	  0.40654786	  0.39370419	  0.41832049
Mamajek_4           	6702694179379873536	0	0	 0.455034918699216806	271.8866815	-51.5375277	    3.25329472	0.10327101	  -22.22850814	0.08409968	 1.4992e-01	   2.28544928	0.10438903	 0.98249580	0	 17.736725	  2.588062	            	            	  0.51261805	  0.50195019	  0.52313852
