#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:06 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:06	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_394	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_394       	4085932513348152832	1	1	 0.766225185473072945	282.9189114	-20.1994666	   -1.46429269	0.02171932	   -5.96727715	0.02093228	 2.9876e-01	   1.36198798	0.02033802	 0.83769990	0	 10.339336	  0.277174	            	            	  3.03467685	  2.88726159	  3.20367934
Collinder_394       	4085932547712859136	1	1	 0.665730082622872921	283.0066500	-20.2580596	   -1.82573421	0.03442617	   -5.91571314	0.02996660	 1.6787e-01	   1.39166470	0.03476560	 0.86273270	0	 10.493907	  0.332369	            	            	  2.88637471	  2.74001302	  3.03328987
Collinder_394       	4085932616427304192	1	1	 0.763221374120878870	283.0004776	-20.2433645	   -1.34948407	0.02886788	   -5.82804922	0.02328544	 9.6810e-02	   1.33217267	0.03061631	 1.00047200	0	 14.858960	  1.227999	   11.040075	    8.230267	  1.02131908	  0.99182729	  1.04416992
Collinder_394       	4085932650787040384	1	1	 0.640693100200099730	283.0099951	-20.2385360	   -0.88260944	0.08196901	   -5.94191680	0.06931431	 2.4226e-01	   1.39859889	0.08271364	 0.96701870	0	 16.913418	  1.885560	            	            	  0.71398190	  0.68446981	  0.72900762
Collinder_394       	4085932650787701120	1	1	 0.701639300474285244	283.0111671	-20.2361562	   -1.53272579	0.04484480	   -6.01829679	0.03677265	 1.3032e-01	   1.36555802	0.04686449	 1.00738510	0	 15.863546	  1.437515	            	            	  0.85309341	  0.82411726	  0.87038427
Collinder_394       	4085932715178972928	1	0	 0.425879467503898268	283.0391042	-20.2265457	   -1.30411729	0.30624282	   -5.55949990	0.29126230	 4.7007e-01	   1.47388282	0.26985425	 0.93791980	0	 18.941900	  2.938969	            	            	  0.51945908	  0.50649055	  0.53187957
Collinder_394       	4085932719507285120	1	1	 0.674011402102224433	283.0333490	-20.2240011	   -1.58817249	0.01909176	   -6.00122804	0.01508049	-4.2454e-02	   1.36856453	0.01913664	 0.85552870	0	 12.875748	  0.837598	    8.676053	    8.554078	  1.49442941	  1.44155865	  1.53142846
Collinder_394       	4085932852616573312	1	0	 0.080744220829724309	282.9969125	-20.2237959	   -1.65039202	0.15966247	   -5.71841037	0.14728986	 3.6434e-01	   1.65047608	0.15599348	 0.87710260	0	 18.141733	  2.392191	            	            	  0.59638272	  0.57662170	  0.61173983
Collinder_394       	4085932960025466240	1	1	 0.845372918876396318	283.0031094	-20.2147089	   -1.26216628	0.08651868	   -5.88236098	0.07117192	 1.0283e-01	   1.23922820	0.08436889	 0.94819945	0	 17.105877	  1.829906	            	            	  0.69500878	  0.66037825	  0.70564833
Collinder_394       	4085933024414711808	1	1	 0.621991493594663325	283.0022871	-20.2052714	   -1.61760736	0.01672296	   -6.30956160	0.01292841	-1.6152e-01	   1.40435145	0.01539717	 0.90320975	0	 12.498767	  0.684573	   17.550398	    8.565703	  1.61932422	  1.56044980	  1.66216907
Collinder_394       	4085933058775091712	1	1	 0.686664461536918735	283.0146529	-20.1920776	   -1.00767034	0.09680667	   -5.42911281	0.07948769	 1.1444e-01	   1.36351262	0.09661511	 1.17656200	0	 17.031282	  1.972485	            	            	  0.70384304	  0.67221703	  0.71745160
Collinder_394       	4085933063104687488	1	0	 0.109646471975279838	283.0087408	-20.1914241	   -1.48304873	0.18644954	   -6.21460413	0.15100050	 1.3271e-02	   1.62079613	0.18141890	11.54338600	0	 12.171063	  0.778165	   11.582514	    9.854784	  1.74533448	  1.67605667	  1.79786007
Collinder_394       	4085933436732228096	1	1	 0.772804571523562189	283.0153959	-20.1879104	   -1.31650136	0.06568897	   -5.85668246	0.05427932	 6.3709e-02	   1.30344782	0.06095370	 1.03296080	0	 16.598469	  1.631505	            	            	  0.74766907	  0.72269727	  0.76113164
Collinder_394       	4085933436754678784	1	1	 0.633918474124448128	283.0181651	-20.1853379	   -1.83297655	0.17926346	   -6.23582711	0.16487516	 2.6587e-01	   1.38844883	0.16667050	 0.96290250	0	 18.347498	  2.548218	            	            	  0.57808980	  0.56126191	  0.59170625
Collinder_394       	4085933612860498176	1	1	 0.789509381436859448	283.0503411	-20.1550757	   -1.48311273	0.02954250	   -5.85878966	0.02431217	 6.0295e-02	   1.25924064	0.02877248	 1.04025790	0	 10.289591	  0.218346	            	            	  3.08325825	  2.93905588	  3.26007591
Collinder_394       	4085933681579229696	1	1	 0.756905563696670058	282.9739243	-20.2018055	   -1.39340088	0.02126340	   -5.88055950	0.01688072	-1.4966e-02	   1.34087833	0.02025682	 0.81220436	0	 11.202466	  0.339354	   22.197975	   14.659160	  2.29940326	  2.17416061	  2.39628988
Collinder_394       	4085933849048431360	1	1	 0.718335985483974260	282.9715006	-20.1862824	   -1.57062368	0.01638524	   -6.15600363	0.01277413	-1.7172e-02	   1.36412265	0.01497969	 0.80385286	0	 11.967682	  0.547149	   18.532356	   19.203945	  1.83609152	  1.75750697	  1.89728976
Collinder_394       	4085933990788073600	1	1	 0.523802002067969008	282.9257818	-20.1810104	   -1.61435004	0.56097220	   -5.86852224	0.50424194	 4.2362e-01	   1.47126931	0.58898395	 0.90144610	0	 19.919704	  1.322645	            	            	  0.39751354	  0.38151474	  0.42336196
Collinder_394       	4085934055206557568	1	1	 0.571500457914595472	282.9691558	-20.1728780	   -1.26584283	0.29288240	   -6.02457828	0.27133426	 1.9745e-01	   1.43450213	0.27198940	 1.05566750	0	 18.694597	  2.696354	            	            	  0.54573533	  0.52517530	  0.55386122
Collinder_394       	4085934227005552128	1	1	 0.733525470830245663	283.0281386	-20.1664918	   -1.73424108	0.02002143	   -5.85689179	0.01614042	-4.9754e-02	   1.32230135	0.01886265	 0.86588420	0	 11.481381	  0.469275	    0.625574	    7.215591	  2.10737592	  2.01565622	  2.21042831
Collinder_394       	4085934403109923840	1	0	 0.285494198864350068	283.0170596	-20.1502120	   -1.28909101	0.05600064	   -5.40499290	0.04559814	-7.2464e-03	   1.52460106	0.05391739	 1.40159730	0	 15.733767	  1.535700	            	            	  0.87272652	  0.84916692	  0.89654769
Collinder_394       	4085934471853986048	1	1	 0.712204394932359763	282.9818554	-20.1506396	   -1.40198880	0.01986268	   -5.90140462	0.01598116	 3.8051e-02	   1.35634323	0.01811270	 0.98542726	0	 13.774900	  0.972992	    4.587284	   11.382584	  1.24993368	  1.21247240	  1.27685431
Collinder_394       	4085934678012548992	1	1	 0.773222555944805934	282.9973302	-20.1262866	   -1.45907301	0.01952331	   -5.85401361	0.01542063	-1.1277e-01	   1.30015884	0.01602289	 0.75749890	0	 11.719545	  0.431651	            	            	  1.96510876	  1.87202912	  2.04084635
Collinder_394       	4085934811121109248	1	1	 0.609249843870675600	283.1767749	-20.2390529	   -1.54408046	0.02860369	   -5.81468627	0.02543974	 3.0238e-01	   1.34680851	0.02791772	 1.08159790	0	  8.849967	  0.189440	            	            	  4.52382738	  4.07926749	  4.87410477
Collinder_394       	4085934815451266688	1	1	 0.550168829692335382	283.1735190	-20.2464695	   -1.52624265	0.02962829	   -5.87801372	0.02564776	 1.5952e-01	   1.37935086	0.02535984	 0.97694900	0	 11.151926	  0.326791	   33.768540	   15.336806	  2.33737829	  2.20819702	  2.43526538
Collinder_394       	4085934987249490048	1	1	 0.617152408294222909	283.2137043	-20.2154889	   -1.62217576	0.10609046	   -5.69546709	0.09421860	 3.5813e-01	   1.32210165	0.09482180	 0.98028517	0	 17.532106	  1.932446	            	            	  0.65333429	  0.62827299	  0.67244550
Collinder_394       	4085935051639277312	1	1	 0.627407474772189167	283.1682630	-20.2297539	   -1.73195243	0.01599338	   -6.00134769	0.01449041	 3.1639e-01	   1.33807558	0.01411663	 0.84474075	0	 12.265673	  0.645658	    7.524517	   11.721426	  1.70679967	  1.64058638	  1.75562919
Collinder_394       	4085935055968978432	1	1	 0.591477608300563396	283.1787911	-20.2288490	   -1.54267638	0.12396885	   -5.89016512	0.10808132	 2.6617e-01	   1.35313128	0.11476611	 5.54551900	0	 10.192292	  0.323042	            	            	  3.17777093	  3.02405693	  3.36411691
Collinder_394       	4085935086000931584	1	0	 0.458989966794480175	283.1534129	-20.2181574	   -1.77535498	0.35877612	   -5.81813417	0.30738616	 3.4669e-01	   1.42108707	0.38763700	 1.02553780	0	 19.462986	  2.078749	            	            	  0.45565333	  0.44129548	  0.47809452
Collinder_394       	4085935120360671488	1	1	 0.505528866790636799	283.1675620	-20.2164349	   -1.94572198	0.08171187	   -5.51957267	0.06967843	 2.2989e-01	   1.39584902	0.07870557	 0.92724824	0	 17.161533	  2.209591	            	            	  0.68801147	  0.65961097	  0.70366346
Collinder_394       	4085935738833741696	1	0	 0.174836685388866736	283.2350954	-20.1639799	   -1.05724718	0.29258275	   -5.79857590	0.23876162	 2.5938e-01	   1.51934477	0.20097941	 1.01685800	0	 18.256622	  2.403517	            	            	  0.58609112	  0.56770311	  0.59951296
Collinder_394       	4085935743163753600	1	0	 0.464705525989479229	283.2374369	-20.1595962	   -1.48650521	0.03840658	   -6.06313452	0.03077636	 6.1334e-02	   1.38066820	0.03191459	 0.94994694	0	 15.234792	  1.244975	            	            	  0.95341939	  0.92826877	  0.97491753
Collinder_394       	4085935983681945600	1	0	 0.251871265888517493	283.1635476	-20.1916570	   -1.21923458	0.02398900	   -5.75780811	0.02066203	 2.1791e-01	   1.50163969	0.02209358	 0.98199236	0	 14.438647	  1.144032	  -12.762757	    7.821322	  1.10593022	  1.07348558	  1.12985752
Collinder_394       	4085936048072353408	1	1	 0.708208601366332791	283.1412848	-20.1849329	   -1.42756344	0.17029758	   -5.99314253	0.15575066	 3.2359e-01	   1.28728381	0.15991700	 0.92897475	0	 18.238071	  2.407526	            	            	  0.58779632	  0.56918954	  0.60097843
Collinder_394       	4085936219871046656	1	0	 0.465071143053898406	283.1178183	-20.1844455	   -1.32273189	0.10668638	   -5.99434978	0.09019624	 2.7301e-01	   1.42485099	0.10962406	 1.03447340	0	 17.581442	  2.116358	            	            	  0.64840245	  0.62818102	  0.67133514
Collinder_394       	4085936254230116608	1	1	 0.689072462714491962	283.1365110	-20.1774008	   -1.73664368	0.03210089	   -5.98656777	0.02772143	 1.2274e-01	   1.30176514	0.03274997	 1.33047220	0	 10.265813	  0.319951	   -4.468191	    3.495637	  3.10676560	  2.96036139	  3.28533442
Collinder_394       	4085936288589854080	1	1	 0.586861981828475709	283.1412693	-20.1648934	   -1.70527637	0.01579994	   -6.07282081	0.01303348	 1.3009e-01	   1.35739727	0.01615915	 0.92710800	0	 12.688937	  0.749701	  -16.331123	   25.651258	  1.55451820	  1.49936208	  1.59359192
Collinder_394       	4085936357325415808	1	1	 0.806375691734190769	283.1476037	-20.1527159	   -0.69499092	0.27706867	   -5.88383262	0.23956996	 3.7432e-01	   1.16264012	0.27044186	 1.01618970	0	 19.169641	  1.290625	            	            	  0.49300153	  0.48347203	  0.51528733
Collinder_394       	4085936460390593152	1	1	 0.743464113042446972	283.1775861	-20.1617039	   -1.29834371	0.38916895	   -5.48827089	0.32201230	 2.8723e-01	   1.22979206	0.44330922	 0.95484370	0	 19.487425	  2.838392	            	            	  0.45239274	  0.43635398	  0.47410491
Collinder_394       	4085936567775294720	1	0	 0.434386043928884358	283.2146057	-20.1455603	   -1.28195732	0.12473816	   -6.00941515	0.09693249	-7.9340e-02	   1.39972350	0.09255231	 0.91689530	0	 17.059664	  1.772705	            	            	  0.70133987	  0.66461646	  0.70979158
Collinder_394       	4085936597829548160	1	1	 0.551472247532915127	283.1936862	-20.1366261	   -1.39983433	0.13580254	   -5.87771412	0.10745183	 7.1121e-02	   1.35002157	0.12237048	 1.01709720	0	 17.762817	  2.108145	            	            	  0.63316471	  0.60481333	  0.64650960
Collinder_394       	4085936670876745984	1	1	 0.572335526310255971	283.1529808	-20.1534151	   -1.62611671	0.04085037	   -5.88660908	0.03349438	 1.5622e-01	   1.35808921	0.04252832	 0.94460530	0	 15.775205	  1.397591	            	            	  0.86618215	  0.83643622	  0.88374094
Collinder_394       	4085936769625908096	1	0	 0.194717670815671318	283.1701057	-20.1345618	   -1.56378643	0.12959869	   -5.72838809	0.10264272	 5.0966e-02	   1.52100278	0.11933922	 0.97223010	0	 17.709478	  2.107811	            	            	  0.63782339	  0.60535936	  0.64732598
Collinder_394       	4085936907065141120	1	0	 0.481925861326491733	283.1866471	-20.1181375	   -1.37268738	0.02099844	   -5.98309418	0.01666989	-1.4797e-01	   1.38341241	0.01567672	 1.02991510	0	 12.478071	  0.863785	   11.123455	    3.488129	  1.62701472	  1.56701838	  1.67009828
Collinder_394       	4085936911394923264	1	0	 0.443779530383638265	283.1851813	-20.1091542	   -1.43179704	0.02199066	   -5.84576535	0.01683472	-6.4243e-02	   1.39996878	0.02016903	 0.90274960	0	 13.851800	  0.973569	   24.578957	   10.790341	  1.23150826	  1.19458033	  1.25741163
Collinder_394       	4085937044504097664	1	0	 0.432425443110424135	283.2629762	-20.1535206	   -1.27845939	0.02301427	   -5.94300710	0.01822482	 1.3132e-01	   1.38655204	0.01821520	 0.93835700	0	 12.558440	  0.686263	            	            	  1.59818618	  1.54140094	  1.63996783
Collinder_394       	4085937456821850240	1	0	 0.439334622151342225	283.2744512	-20.1170506	   -1.53283089	0.07315115	   -6.07550006	0.06265431	 3.3765e-01	   1.37400574	0.05947099	 1.00546460	0	 16.533398	  1.605331	            	            	  0.75651496	  0.73341621	  0.77324471
Collinder_394       	4085937461150679936	1	1	 0.631755207234876326	283.2725184	-20.1131600	   -1.73289021	0.18353619	   -6.04213788	0.16775629	 4.7261e-01	   1.26415760	0.14520738	 1.05063220	0	 18.042902	  2.306025	            	            	  0.60589609	  0.58697863	  0.62537954
Collinder_394       	4085937736028558464	1	0	 0.141848976477166905	283.3449240	-20.0934306	   -0.62961574	0.89042780	   -5.15515712	0.83134520	 5.6011e-01	   1.50828392	0.75134516	 0.94541010	0	 20.044400	  1.538889	            	            	  0.38316929	  0.36452057	  0.40801048
Collinder_394       	4085937903497293952	1	1	 0.658218684244278318	283.3145574	-20.0908860	   -0.74372661	0.36039054	   -5.54170184	0.28199345	 2.8574e-01	   1.21626460	0.30395900	 0.97589180	0	 19.100592	  2.808653	            	            	  0.50133006	  0.48748117	  0.51596556
Collinder_394       	4085937907827629440	1	1	 0.542088558062431058	283.3140858	-20.0956186	   -1.40319557	0.04862714	   -6.00936041	0.03617996	-4.4076e-03	   1.30272414	0.04159788	 0.89418155	0	 15.396991	  1.277286	            	            	  0.92657920	  0.90030829	  0.94728933
Collinder_394       	4085938113985742720	1	0	 0.431369481673082922	283.2115146	-20.1217220	   -1.28382822	0.05990615	   -6.00639751	0.04976015	 1.2588e-01	   1.39857766	0.05251594	 1.02974270	0	 16.106564	  1.427998	            	            	  0.81777905	  0.78986300	  0.83176670
Collinder_394       	4085938217064942336	1	0	 0.487139806782700024	283.2520335	-20.1042845	   -1.27587412	0.03272077	   -5.77158382	0.02638234	 1.5049e-01	   1.35612965	0.02797495	 1.03812980	0	 14.762990	  1.120491	            	            	  1.04073879	  1.01032217	  1.06362694
Collinder_394       	4085938281455636480	1	1	 0.576474613356551147	283.2502138	-20.0992554	   -1.70833425	0.04480907	   -5.84115336	0.03667993	 1.6684e-01	   1.30762786	0.03930378	 0.96826980	0	 15.691256	  1.346090	            	            	  0.87927089	  0.85745242	  0.90480799
Collinder_394       	4085938418894606080	1	0	 0.405666154165510995	283.2036206	-20.0943458	   -1.64564086	0.07278779	   -5.87942889	0.05791665	 8.1434e-02	   1.40902324	0.06225364	 1.14382430	0	 16.507181	  1.599231	            	            	  0.75992374	  0.73994899	  0.77954667
Collinder_394       	4085938423223403008	1	0	 0.482924413550285925	283.2083745	-20.1013161	   -1.53976800	0.03829703	   -5.97893672	0.02929798	-4.7664e-02	   1.37292761	0.03382747	 1.00134120	0	 15.311158	  1.255040	            	            	  0.94051114	  0.91541601	  0.96159679
Collinder_394       	4085938556332327936	1	1	 0.670544662125651558	283.2336974	-20.0802688	   -1.20163770	0.12042775	   -5.67876708	0.09720328	 1.1948e-01	   1.24592988	0.11186253	 1.02473400	0	 17.596577	  1.961462	            	            	  0.64750428	  0.62722283	  0.67152386
Collinder_394       	4085938595022062464	1	0	 0.447210533992127679	283.2698756	-20.0896181	   -1.54746550	0.04758189	   -5.86514945	0.03910669	 1.7939e-01	   1.36773980	0.04145556	 0.91665060	0	 15.827282	  1.363055	            	            	  0.85858983	  0.83035969	  0.87673874
Collinder_394       	4085938865570224768	1	1	 0.578865257470603911	283.2430491	-20.0729961	   -1.34753569	0.02502832	   -5.74027720	0.01973405	 3.1152e-03	   1.30481496	0.02271865	 0.83724463	0	 11.360050	  0.293324	            	            	  2.18808686	  2.08639257	  2.29299661
Collinder_394       	4085939110418170752	1	0	 0.287193475844557233	283.2762682	-20.0370125	   -1.56216498	0.04354351	   -6.61394205	0.03445689	 4.7254e-02	   1.43645276	0.03810362	 1.05425180	0	 15.308826	  1.456712	            	            	  0.94107358	  0.91587221	  0.96209015
Collinder_394       	4085939282216883584	1	1	 0.561713231393393908	283.1125656	-20.1543802	   -1.50997792	0.04309983	   -5.88380683	0.03584577	 1.9070e-01	   1.37930036	0.04424454	 1.02018060	0	 15.900342	  1.406776	            	            	  0.84785367	  0.81981957	  0.86539144
Collinder_394       	4085939316576615680	1	0	 0.469649782108405967	283.1333854	-20.1457523	   -1.37886471	0.01886944	   -6.04494981	0.01585924	 1.8897e-01	   1.41154513	0.02103067	 1.09369440	0	 12.701525	  0.712748	    6.296602	    8.022111	  1.55057518	  1.49542094	  1.58915167
Collinder_394       	4085939484046326528	1	1	 0.718713427682326489	283.0684500	-20.1412269	   -1.33970606	0.13427107	   -6.15306149	0.11347931	 2.9380e-01	   1.30708236	0.13181646	 1.01935030	0	 17.959312	  2.506271	            	            	  0.61389155	  0.59052520	  0.62782017
Collinder_394       	4085939587124734848	1	1	 0.558045868642203180	283.1100961	-20.1276573	   -1.28737110	0.01433142	   -5.91994158	0.01173730	 9.7362e-02	   1.37775639	0.01475344	 0.87507194	0	 12.583158	  0.686810	    9.957309	   15.544144	  1.58999741	  1.53351866	  1.63108734
Collinder_394       	4085939625814301184	1	1	 0.548393666493723009	283.0881735	-20.1208210	   -1.85105861	0.01461639	   -5.57405345	0.01197755	 1.0138e-01	   1.38983540	0.01401028	 0.91571724	0	 12.597286	  0.878986	   -9.469133	   20.410183	  1.58513397	  1.52892066	  1.62615373
Collinder_394       	4085939655845115264	1	1	 0.638573343126970894	283.1034436	-20.1133714	   -1.30546111	0.03723226	   -6.03421370	0.03234051	 2.5276e-01	   1.33651256	0.03432964	 1.02172270	0	 15.478943	  1.307075	            	            	  0.91245485	  0.88585743	  0.93347522
Collinder_394       	4085939655846254208	1	1	 0.798945421870540740	283.0983575	-20.1218691	   -1.42644086	0.22515894	   -6.14786010	0.21998300	 6.2656e-01	   1.20570487	0.18278956	 0.90867900	0	 18.463963	  2.466505	            	            	  0.56621595	  0.54973770	  0.58048258
Collinder_394       	4085939660174038016	1	0	 0.471385856692935923	283.0953409	-20.1162970	   -1.17693497	0.05099167	   -6.02410190	0.04449315	 2.9955e-01	   1.42014749	0.04685418	 0.97486940	0	 16.082285	  1.446893	            	            	  0.82156157	  0.79207803	  0.83546673
Collinder_394       	4085939724564566784	1	0	 0.302996186917771748	283.1497663	-20.1220459	   -2.04515483	0.14696300	   -5.98930342	0.11532529	 6.5321e-03	   1.47372044	0.15085034	 9.43365700	0	 13.402572	  1.019402	    2.928520	    5.007604	  1.34214122	  1.29839454	  1.37145351
Collinder_394       	4085940106850620032	1	1	 0.629375359067665952	283.1492168	-20.0950329	   -1.43854541	0.03827712	   -5.79455580	0.02901605	 1.1973e-02	   1.31839067	0.03382235	 0.95523316	0	 15.168105	  1.222440	            	            	  0.96517074	  0.93948470	  0.98675819
Collinder_394       	4085940480477929728	1	0	 0.434365723875530796	283.0686848	-20.0923725	   -1.49792898	0.01603281	   -5.88698611	0.01312279	 8.1604e-02	   1.44190621	0.01567300	 0.83734226	0	 12.974966	  0.811367	            	            	  1.46292002	  1.41265693	  1.49985338
Collinder_394       	4085940622246767744	1	1	 0.690680240701226467	283.0274847	-20.0979158	   -1.47212464	0.01527885	   -5.97870208	0.01219946	 8.1478e-02	   1.33867331	0.01451635	 0.79547010	0	 12.023841	  0.472346	    6.492001	   11.591602	  1.80969194	  1.73495094	  1.86874143
Collinder_394       	4085940686636359296	1	0	 0.463141744607925232	283.0616971	-20.0872998	   -1.60271463	0.02221153	   -6.00640257	0.01815642	 1.2572e-01	   1.43212639	0.02095951	 0.92112030	0	 11.258714	  0.344172	            	            	  2.25946115	  2.13428151	  2.35386085
Collinder_394       	4085940759658215424	1	1	 0.835350673440243607	283.0534305	-20.0796008	   -0.97798197	0.49064133	   -6.48728157	0.44973603	 5.0574e-01	   1.17152898	0.44595546	 0.95747566	0	 19.859314	  1.300808	            	            	  0.40509256	  0.38891763	  0.43043414
Collinder_394       	4085940897124639360	1	0	 0.167511799250128240	283.1030246	-20.0768841	   -1.50543143	0.09396055	   -5.71988729	0.07440434	 3.9066e-02	   1.54803006	0.08873425	 1.04117310	0	 17.142056	  1.834677	            	            	  0.69067863	  0.66085732	  0.70550667
Collinder_394       	4085941034563597824	1	0	 0.313430758860016534	283.1143457	-20.0579991	   -1.77265542	0.02603568	   -5.95600524	0.01966739	-1.7169e-01	   1.47317633	0.02207151	 1.12442050	0	 14.222671	  1.207675	   -1.896485	   10.465032	  1.15140288	  1.11834931	  1.17226183
Collinder_394       	4085941034563598336	1	1	 0.694564870604255313	283.1129336	-20.0584913	   -1.52689521	0.08069742	   -5.96484602	0.06053317	-2.2727e-01	   1.28682599	0.06915607	 1.05951460	0	 16.519144	  1.611720	            	            	  0.75852731	  0.73483574	  0.77508792
Collinder_394       	4085941206362301952	1	1	 0.710449688823975190	283.0939572	-20.0619925	   -1.05773258	0.02618482	   -5.68441485	0.02040995	-1.8541e-01	   1.28552043	0.02099209	 0.97544840	0	 11.653490	  0.567468	    1.447086	    7.437019	  2.00193410	  1.90346459	  2.08038285
