#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_2423	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_2423            	3033745236087470336	1	0	 0.434371936153656435	113.8908337	-13.0054668	   -0.65330140	0.21597278	   -3.51550083	0.18402891	-1.6199e-01	   1.07794089	0.21012400	 0.96121806	0	 18.890920	  2.329779	            	            	  0.54859197	  0.54145427	  0.55344206
NGC_2423            	3033746752218748544	1	0	 0.473681112645072289	114.1266177	-13.0336442	   -0.77075296	0.05017226	   -3.52040413	0.04770298	-1.3940e-01	   1.03793645	0.05320735	 0.93226020	0	 16.274504	  1.255545	            	            	  0.80989647	  0.80033466	  0.81978962
NGC_2423            	3033746820938181248	1	0	 0.423577094774453433	114.1588320	-13.0144269	   -0.89024266	0.03185295	   -3.61163469	0.02839376	-9.4760e-02	   1.03938844	0.03376765	 1.04531910	0	 15.138379	  0.969276	            	            	  0.97771639	  0.96306809	  0.99065350
NGC_2423            	3033747027096647296	1	0	 0.382388049040145228	114.0992585	-13.0097162	   -0.62741619	0.03573925	   -3.38905669	0.03307559	-1.4824e-01	   1.05976845	0.04025820	 0.99764620	0	 15.472048	  1.014877	            	            	  0.92364200	  0.91132409	  0.93552725
NGC_2423            	3033754719375864320	0	0	 0.349527517019186273	114.0669028	-12.8150250	   -0.90935626	0.42626172	   -3.53473443	0.40645134	-2.7000e-01	   1.04226621	0.40549162	 0.97848874	0	 19.791813	  2.289572	            	            	  0.46135046	  0.45348798	  0.46641359
NGC_2423            	3033756304226298112	0	0	 0.386828805257984021	113.6692865	-13.0174872	   -0.83256714	0.04180448	   -3.40674700	0.03530361	 3.8731e-02	   1.02301226	0.04366739	 1.05733190	0	 16.130938	  1.238269	            	            	  0.82917064	  0.81978962	  0.83985401
NGC_2423            	3033758773824653312	0	0	 0.346060287767768482	113.8357442	-12.9190051	   -0.85925524	0.07771844	   -3.71413898	0.06356927	-2.3362e-01	   1.11833585	0.07137960	 1.03315040	0	 17.005545	  1.820888	            	            	  0.72529053	  0.71767213	  0.73148990
NGC_2423            	3033771800467847296	0	0	 0.360056604013858583	113.8616032	-12.7076662	   -0.83290566	0.02517938	   -3.50297721	0.02160593	-4.1760e-02	   1.05044442	0.02873537	 1.05393110	0	 14.682342	  0.867157	            	            	  1.05703951	  1.04426809	  1.07440411
NGC_2423            	3033771869187321728	0	0	 0.346798089541847432	113.8471883	-12.6975654	   -0.63808254	0.02308453	   -3.63849723	0.02033061	-1.3862e-01	   1.06228802	0.02623023	 1.01358700	0	 14.669542	  0.900744	   10.387548	    6.079227	  1.05937668	  1.04655533	  1.07679375
NGC_2423            	3033825401661752704	0	0	 0.307544081736084329	113.3972957	-12.7549458	   -0.87539749	0.04636544	   -3.21605441	0.03928763	-5.8883e-02	   0.99406657	0.05091154	 1.43883900	0	 15.693017	  1.243028	            	            	  0.89077739	  0.87922971	  0.90210396
NGC_2423            	3033827016569389440	0	0	 0.304041612018828400	113.3808965	-12.6816249	   -0.81659585	0.08796381	   -3.77322171	0.07184814	-5.9775e-02	   1.08814167	0.09061141	 1.02830020	0	 17.646390	  1.831724	            	            	  0.66463308	  0.65635697	  0.66926604
NGC_2423            	3034021939364010368	0	0	 0.318792740199845104	113.3349801	-12.4750217	   -0.80476841	0.03423371	   -3.55594788	0.02438027	-8.9122e-02	   1.03608154	0.03097138	 1.05154910	0	 15.396760	  1.014863	            	            	  0.93569901	  0.92222643	  0.94758283

