#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2395	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2395             	5329229368304109696	1	1	 0.721653474410657525	129.8021565	-47.9761998	   -4.53446122	0.10710920	    3.59135357	0.08926786	 1.3722e-02	   1.38264896	0.08652017	 1.03416490	0	 17.715342	  2.645204	            	            	  0.50611944	  0.44352801	  0.56244296
IC_2395             	5329229510050105984	1	1	 0.758140767982456665	129.8949355	-48.0319562	   -4.68712209	0.06437245	    3.49817577	0.05938862	 2.2250e-02	   1.37141516	0.05594210	 0.99749190	0	 17.024088	  2.361907	            	            	  0.65216409	  0.60565510	  0.71764047
IC_2395             	5329229681848468096	1	1	 0.797169291664927004	129.9342292	-47.9913332	   -4.53926607	0.05569415	    3.16112639	0.05549922	 1.5260e-01	   1.41751699	0.04847347	 0.97346790	0	 16.823770	  2.190291	            	            	  0.69453306	  0.64516538	  0.73026451
IC_2395             	5329229956726343552	1	1	 0.739536743275322150	129.9131981	-47.9659012	   -4.51595235	0.06295512	    3.60566334	0.05959247	 4.6892e-02	   1.44247059	0.05584465	 0.97603290	0	 17.081915	  2.285652	            	            	  0.64112335	  0.59577753	  0.71448446
IC_2395             	5329230059805590400	1	1	 0.621579993178560497	129.9395298	-47.9832307	   -4.68073991	0.04682166	    3.68694043	0.04475930	 7.0062e-02	   1.48757429	0.04133485	 1.03503480	0	 16.400627	  2.594723	            	            	  0.72732473	  0.69971664	  0.74614761
IC_2395             	5329230300323769088	1	1	 0.756686210074511534	129.9782720	-47.9417388	   -4.43425284	0.09213853	    3.42366237	0.08701465	 6.5063e-02	   1.33473260	0.07948978	 1.01164150	0	 17.660194	  3.172508	            	            	  0.51692405	  0.45136779	  0.57554425
IC_2395             	5329230364736585984	1	1	 0.949664400019789245	129.9371221	-47.9517243	   -4.51528904	0.09659394	    3.58861615	0.10122547	 6.6124e-02	   1.41489497	0.08738230	 1.71584920	0	 16.931198	  2.669478	            	            	  0.67119408	  0.62211772	  0.72497603
IC_2395             	5329231193676905984	1	1	 0.658133288292338636	129.9230693	-47.9214646	   -4.69933191	0.09531593	    3.54928474	0.08532003	 6.2610e-02	   1.50065208	0.07825637	 1.05839370	0	 17.607360	  2.699890	            	            	  0.52783217	  0.45953980	  0.58940918
IC_2395             	5329232327548096384	1	1	 0.739309668666502273	129.7337197	-47.9646077	   -4.81550806	0.17008160	    3.49633598	0.17303560	-9.4488e-02	   1.46755233	0.14364703	 1.04903010	0	 18.475420	  3.041218	            	            	  0.37880164	  0.33144549	  0.41710792
IC_2395             	5329232396267608704	1	1	 0.634781817467371057	129.7675448	-47.9622639	   -4.45256811	0.05849140	    3.59490344	0.05879232	 4.8522e-02	   1.33703082	0.05260057	 0.99774580	0	 16.866928	  2.560092	            	            	  0.68552665	  0.63503552	  0.72710850
IC_2395             	5329232430627354624	1	0	 0.472353619002819136	129.7815291	-47.9503021	   -4.56161610	0.09158001	    3.66676396	0.09185737	 1.0147e-01	   1.59701079	0.08094172	 1.02322230	0	 17.689528	  2.667421	            	            	  0.51059679	  0.44668228	  0.56816107
IC_2395             	5329232598119570560	1	0	 0.426162655733795359	129.7085673	-47.9511934	   -4.92674576	0.16069017	    3.63260263	0.17453706	-3.6698e-02	   1.16195705	0.14630562	 1.02422690	0	 18.556992	  2.905077	            	            	  0.36487335	  0.32257272	  0.40411204
IC_2395             	5329232976076703488	1	1	 0.842851245729756227	129.6898965	-47.9468474	   -4.56332826	0.17861852	    3.54647312	0.18482983	-1.4442e-02	   1.39950389	0.15972616	 1.09872290	0	 18.493748	  3.192747	            	            	  0.37565104	  0.33144549	  0.41386452
IC_2395             	5329233117821967360	1	1	 0.522176232796833895	129.6429048	-47.9493591	   -4.58825425	0.12788960	    3.32436048	0.13268654	-1.3101e-01	   1.57841718	0.11784691	 1.06376050	0	 18.101007	  2.751574	            	            	  0.43882587	  0.38748675	  0.48048333
IC_2395             	5329233186541424384	1	1	 0.735444725678770284	129.6273577	-47.9320344	   -4.73447913	0.04288934	    3.36320886	0.04193913	-4.0830e-02	   1.39083808	0.03782829	 1.00875720	0	 16.290705	  1.871170	            	            	  0.73497093	  0.70298993	  0.75502267
IC_2395             	5329233220887650176	1	1	 0.541586948944998925	129.6421011	-47.9333853	   -4.61461703	0.09481690	    3.58288811	0.08923098	 1.2959e-03	   1.29882344	0.08476401	 0.94681877	0	 17.671265	  2.543148	            	            	  0.51493787	  0.45153391	  0.57254179
IC_2395             	5329234075588436480	1	1	 0.921782000380154232	129.8498852	-47.8985375	   -4.33574638	0.09793903	    3.38550479	0.08651826	 6.0164e-02	   1.40682555	0.08474398	 0.99909490	0	 17.744267	  2.658178	            	            	  0.50009825	  0.43952507	  0.55494072
IC_2395             	5329234148614271616	1	1	 0.818119102993625225	129.8240952	-47.8826804	   -4.57554103	0.01266224	    3.40723928	0.01098791	 3.9883e-02	   1.44089802	0.01109179	 1.06681030	0	 13.125026	  1.095008	   24.369371	    6.817711	  1.58072240	  1.39404402	  1.69650129
IC_2395             	5329234419185892480	1	1	 0.623144087173752581	129.8168206	-47.8587552	   -4.81790876	0.11102005	    3.54158749	0.09862406	-8.3060e-03	   1.30466391	0.09459289	 1.02246610	0	 17.975580	  3.051947	            	            	  0.46021584	  0.40750149	  0.50358735
IC_2395             	5329234732729818752	1	1	 0.907401494851179713	129.8380863	-47.8542953	   -4.53882759	0.02241157	    3.44006917	0.02168781	 2.4516e-02	   1.42428104	0.01995376	 1.03632270	0	 15.059223	  1.544573	   88.848360	    6.833497	  1.05772812	  1.02915740	  1.11176214
IC_2395             	5329235381266773632	1	1	 0.628187104699556187	129.7380491	-47.8387753	   -4.65717816	0.15417446	    3.12373890	0.16460292	-1.4965e-01	   1.40924960	0.14754080	 0.94458836	0	 18.617918	  2.951799	            	            	  0.35525613	  0.31543370	  0.39389531
IC_2395             	5329235449980495872	1	0	 0.432495458571538205	129.7771004	-47.8256071	   -4.49793788	0.21360905	    3.00130431	0.20201090	-9.2269e-02	   1.57923673	0.19979583	 0.97305745	0	 19.049805	  3.216845	            	            	  0.30070346	  0.26314316	  0.32710259
IC_2395             	5329235999736326400	1	1	 0.756204025838360772	129.8277560	-47.7731446	   -4.67173642	0.19020899	    3.82567350	0.20734629	-2.5192e-01	   1.41979293	0.17045213	 0.98345150	0	 18.935492	  3.132727	            	            	  0.31383663	  0.27866656	  0.34347737
IC_2395             	5329247995590152960	1	1	 0.568696819110292018	129.2933169	-48.1366950	   -4.70696611	0.05218609	    3.65669596	0.05873403	 5.6137e-02	   1.44664120	0.04436040	 0.99153240	0	 16.632393	  2.230405	            	            	  0.71109047	  0.68467566	  0.74382656
IC_2395             	5329265686545254144	1	0	 0.421195954284286855	129.1555876	-47.9234167	   -5.00965632	0.17406939	    3.45061945	0.23978387	-9.0613e-02	   1.31645252	0.16838907	 1.02913870	0	 18.698593	  3.129261	            	            	  0.34348338	  0.30726830	  0.38260093
IC_2395             	5329265759574607488	1	1	 0.599086498222354269	129.1578325	-47.9066106	   -4.70939631	0.05250968	    3.58762283	0.06530901	 2.1690e-02	   1.41841476	0.04936911	 0.98488307	0	 16.900963	  2.331722	            	            	  0.67753741	  0.62805327	  0.72553050
IC_2395             	5329270604297609856	0	1	 0.523646637550736038	128.9613570	-47.8422613	   -4.73872014	0.07019667	    3.51307233	0.07665203	-6.1973e-02	   1.37498779	0.06148833	 1.01896870	0	 17.214825	  2.522995	            	            	  0.61575003	  0.56819455	  0.70568440
IC_2395             	5329272665877724672	1	0	 0.399724818720117892	129.3147921	-48.0484730	   -4.37462291	0.10446024	    2.98338552	0.11207347	-8.1891e-02	   1.48935094	0.08736490	 1.02173090	0	 17.708399	  2.181799	            	            	  0.50758950	  0.44352801	  0.56434899
IC_2395             	5329272799010666496	1	1	 0.502488642844099331	129.3397920	-48.0340976	   -4.84926576	0.06488232	    3.25792207	0.06884432	-2.3784e-02	   1.38942250	0.05747313	 0.95269126	0	 17.085330	  2.237246	            	            	  0.64112335	  0.59577753	  0.71448446
IC_2395             	5329273348766675968	1	1	 0.604220144459647113	129.3986735	-47.9754734	   -4.60333645	0.23357594	    3.61827347	0.27219203	-3.0911e-02	   1.48343253	0.20019782	 0.99227536	0	 19.087760	  3.146048	            	            	  0.29639238	  0.25915272	  0.32236547
IC_2395             	5329274177707312640	1	0	 0.420086892520773691	129.5741870	-47.9597492	   -4.29019270	0.23688795	    3.38421450	0.23213454	-9.3079e-02	   1.20804261	0.21381491	 1.02838830	0	 18.983220	  3.035225	            	            	  0.30847991	  0.27140128	  0.33684854
IC_2395             	5329275375991622656	1	1	 0.520393009199574097	129.5269436	-47.8794129	   -4.71797104	0.17798772	    3.15053590	0.19391902	-1.6848e-01	   1.45464685	0.16494326	 1.00277530	0	 18.812393	  2.457470	            	            	  0.32856003	  0.29141602	  0.36026245
IC_2395             	5329276612941999104	1	0	 0.396764343709845868	129.3160557	-47.9330173	   -4.54765170	0.14002812	    3.31159963	0.15392247	-6.1372e-02	   1.60035111	0.12778898	 0.98557580	0	 18.421589	  2.969231	            	            	  0.38742379	  0.33878625	  0.42542116
IC_2395             	5329277029570154368	1	1	 0.519770850162444398	129.2832441	-47.9304193	   -4.94833778	0.06337482	    3.54741305	0.07272886	-9.0212e-02	   1.47291119	0.05834109	 0.98330730	0	 17.118298	  2.905031	            	            	  0.63478002	  0.58919248	  0.71152842
IC_2395             	5329277987330388352	1	1	 0.605548684614287680	129.4101468	-47.9038370	   -4.82650118	0.02961229	    3.29093665	0.03162458	 6.0180e-02	   1.38887273	0.02496622	 1.46551020	0	 10.751755	  0.051124	    6.814647	    8.399771	  2.48929841	  2.32889601	  2.63813163
IC_2395             	5329278850636499328	1	0	 0.451202601511800860	129.4685564	-47.8372812	   -4.62764947	0.10665405	    3.74128097	0.13804488	-1.1413e-01	   1.17961411	0.10482660	 1.00595550	0	 18.117994	  2.464724	            	            	  0.43667033	  0.38577062	  0.47823090
IC_2395             	5329279503471338368	1	1	 0.683345576264727916	129.3763554	-47.8072514	   -4.41559654	0.04279970	    3.44750439	0.04611661	-4.5388e-02	   1.42632527	0.03769984	 1.00414630	0	 16.451405	  2.174717	            	            	  0.72395811	  0.70172104	  0.74818581
IC_2395             	5329279705319011584	1	0	 0.429852633426164255	129.4475469	-47.8013648	   -4.20641885	0.09558564	    3.82435848	0.10506716	-2.5386e-02	   1.42166041	0.08248787	 1.20876190	0	 17.492510	  2.807413	            	            	  0.55384857	  0.47948086	  0.61771805
IC_2395             	5329280907911913344	1	1	 0.623500739596585363	129.6361872	-47.8488045	   -4.69819363	0.40957390	    3.49253881	0.36628613	 1.2805e-01	   1.32655202	0.36642826	 1.03480720	0	 19.827932	  1.998964	            	            	  0.21366162	  0.18283935	  0.23801385
IC_2395             	5329281496336497024	1	1	 0.526160044600823329	129.5483782	-47.8506478	   -4.82168850	0.09863354	    3.44550826	0.10596856	-5.9830e-02	   1.29426105	0.09497847	 1.03546040	0	 17.878069	  2.726395	            	            	  0.47700932	  0.42073292	  0.52309231
IC_2395             	5329282973805441792	1	1	 0.786188950653269880	129.7957716	-47.7650737	   -4.49377243	0.09465647	    3.37056922	0.09537727	-5.8659e-02	   1.38400429	0.09141028	 0.96092105	0	 17.879045	  2.801870	            	            	  0.47641107	  0.42073292	  0.52309231
IC_2395             	5329283072576693504	1	0	 0.465653044382215331	129.8044790	-47.7316566	   -4.56994153	0.20210578	    3.35695088	0.21255796	-4.8074e-02	   1.65005639	0.19610350	 1.05791350	0	 19.014990	  3.256239	            	            	  0.30439899	  0.26739833	  0.33234485
IC_2395             	5329283862847673856	1	1	 0.897716735611011729	129.6653709	-47.7223518	   -4.43449782	0.06622059	    3.53245290	0.06673633	-9.7004e-02	   1.40777507	0.06230903	 1.01464690	0	 17.171093	  2.340565	            	            	  0.62311053	  0.57891461	  0.70817244
IC_2395             	5329283935878071424	1	1	 0.693049463281120715	129.7286647	-47.7420066	   -4.69195873	0.13139210	    3.38212302	0.14504793	-1.6607e-01	   1.47070281	0.12265302	 0.97592480	0	 18.389526	  3.147957	            	            	  0.39276962	  0.34345433	  0.43141899
IC_2395             	5329284515682282624	1	1	 0.722941015398404940	129.5343634	-47.8215065	   -4.77538198	0.08508229	    3.52550608	0.08871593	-6.9761e-02	   1.46930903	0.07380795	 1.03870880	0	 17.551334	  2.974472	            	            	  0.54049916	  0.47116165	  0.60437579
IC_2395             	5329284588707244416	1	1	 0.658743488864199644	129.5157256	-47.8191604	   -4.61202414	0.13162194	    3.74411944	0.14588845	-1.7170e-01	   1.45129189	0.11829106	 1.01686840	0	 18.242407	  3.235983	            	            	  0.41656809	  0.36647887	  0.45658394
IC_2395             	5329284623072637440	1	0	 0.493484834539471673	129.5412351	-47.8099250	   -4.67739206	0.14922810	    3.47801082	0.16717689	-5.2223e-03	   1.26626273	0.13385780	 1.01306680	0	 18.451204	  3.267240	            	            	  0.38311271	  0.33544844	  0.42184504
IC_2395             	5329284691792096128	1	1	 0.674287861304621927	129.5347343	-47.8036413	   -4.62462596	0.02358196	    3.43889531	0.02253499	 1.7334e-02	   1.44521360	0.01997121	 0.92923050	0	  9.933680	 -0.030508	   13.593754	    6.936692	  3.39777040	  3.13758041	  3.54723575
IC_2395             	5329284824924097408	1	0	 0.444474174926652532	129.4843148	-47.7954516	   -4.64052936	0.13864273	    3.50690204	0.16895498	-1.4856e-01	   1.23091638	0.12840146	 0.97120625	0	 18.365252	  3.077633	            	            	  0.39713129	  0.34696502	  0.43605641
IC_2395             	5329286371117405952	1	1	 0.519256462489392723	129.5540085	-47.6906850	   -4.71825375	0.06726099	    3.46564342	0.07302660	 9.1505e-03	   1.27784573	0.06345292	 0.99396210	0	 17.181800	  2.732624	            	            	  0.62209336	  0.57568636	  0.70817244
IC_2395             	5329286787730792192	1	1	 0.674599444805980442	129.6360288	-47.7078028	   -4.62619102	0.20808446	    3.71042170	0.23344098	-1.0500e-01	   1.48953794	0.19880414	 1.08248320	0	 19.070148	  3.279684	            	            	  0.29854792	  0.25926180	  0.32418823
IC_2395             	5329286856455705088	1	1	 0.756098673678356148	129.6653755	-47.6936994	   -4.54142947	0.04237502	    3.54388515	0.04494112	-6.1732e-02	   1.44424559	0.03985645	 0.99228290	0	 16.370186	  2.087210	            	            	  0.72950556	  0.70439449	  0.74934987
IC_2395             	5329286993894581248	1	0	 0.397504979630422028	129.6112075	-47.6981528	   -4.65727506	0.03136384	    4.26555053	0.03027333	 1.1188e-02	   1.41020601	0.02745989	 1.01207290	0	 15.755756	  1.882270	            	            	  0.85821632	  0.79331594	  0.93662064
IC_2395             	5329288226534777856	1	1	 0.651332091681750769	129.5994926	-47.6353823	   -4.61446617	0.14896221	    3.69788956	0.19837078	-2.0654e-01	   1.36579172	0.14671394	 0.93698126	0	 18.515272	  2.787825	            	            	  0.37133996	  0.32744254	  0.41079176
IC_2395             	5329291117064331136	1	1	 0.643369871482737166	129.3209422	-47.8220102	   -4.73642762	0.02598568	    3.45873644	0.02810449	 6.1397e-02	   1.40074089	0.02378488	 1.08409660	0	 11.087981	  0.089213	            	            	  2.25042875	  2.08127884	  2.36045004
IC_2395             	5329291525069152896	1	1	 0.525920713849028609	129.3439787	-47.7730136	   -5.00093184	0.11554570	    3.86387969	0.14727958	-9.1953e-02	   1.41342675	0.11090141	 1.02197870	0	 18.252378	  3.061934	            	            	  0.41528037	  0.36346907	  0.45379880
IC_2395             	5329291662508063360	1	1	 0.721873333916352666	129.3844133	-47.7792491	   -4.68165630	0.08396401	    3.59550990	0.10006890	-9.4101e-02	   1.38404481	0.07843267	 1.04066980	0	 17.706038	  2.944403	            	            	  0.50758950	  0.44594729	  0.56503564
IC_2395             	5329291799947155712	1	1	 0.534510973343064189	129.4078390	-47.7479465	   -4.47063234	0.12370910	    3.43169988	0.14353788	-1.9867e-01	   1.51073369	0.10852120	 0.93806450	0	 18.241465	  2.882528	            	            	  0.41656809	  0.36647887	  0.45658394
IC_2395             	5329292658940736768	1	1	 0.584407626917847089	129.2658809	-47.7226122	   -4.72243785	0.09283067	    3.45536815	0.10879374	-4.0986e-02	   1.40902939	0.08503865	 1.14965450	0	 17.623865	  2.612736	            	            	  0.52438573	  0.45855447	  0.58550819
IC_2395             	5329293109929125760	1	1	 0.739309668666502273	129.3159238	-47.6832555	   -4.72902143	0.06495296	    3.65118248	0.06551757	-2.5917e-02	   1.45862631	0.05348613	 1.00808420	0	 16.859085	  2.304650	            	            	  0.68552665	  0.63787498	  0.73019938
IC_2395             	5329293213006702080	1	0	 0.473554363812866141	129.3166375	-47.6824107	   -4.49510926	0.10064415	    3.76930355	0.10181325	-6.0624e-02	   1.32147354	0.08386856	 1.02121880	0	 17.589977	  2.589304	            	            	  0.53162606	  0.46354275	  0.59355902
IC_2395             	5329296752059562624	1	1	 0.525262673504013122	129.2288634	-47.6503770	   -4.70370027	0.04074936	    3.97619630	0.04209976	 1.2331e-02	   1.46473461	0.03617399	 1.09709690	0	 16.057692	  2.027664	            	            	  0.76283171	  0.71964697	  0.82547617
IC_2395             	5329299599608277120	1	1	 0.607250568711061200	129.4188174	-47.6061319	   -4.58519568	0.20311728	    3.56604411	0.21810219	-2.7895e-02	   1.36106381	0.19352910	 1.07666740	0	 18.974907	  3.076593	            	            	  0.30847991	  0.26890964	  0.33584467
IC_2395             	5329300222387334400	1	1	 0.582053606470711138	129.5105071	-47.5973186	   -4.99608611	0.24877620	    4.02240412	0.27931708	-5.2133e-02	   1.42598865	0.24347964	 1.03091620	0	 19.216888	  3.295458	            	            	  0.28031976	  0.24338065	  0.30658723
IC_2395             	5329300531631327616	1	1	 0.640008999366710740	129.5978509	-47.5608245	   -4.72455478	0.04048468	    3.40440193	0.04591224	 5.3902e-02	   1.39360097	0.03899481	 0.98528550	0	 16.346027	  2.090235	            	            	  0.73168640	  0.70371959	  0.74907063
IC_2395             	5329301248875837312	1	0	 0.451890659610123868	129.4715912	-47.5715227	   -4.58869147	0.12599993	    3.76728091	0.14844956	-7.8695e-02	   1.28490466	0.11592655	 0.99186206	0	 18.237470	  2.912504	            	            	  0.41743591	  0.36647887	  0.45677544
IC_2395             	5329301253185618432	1	1	 0.540201220519356151	129.4746764	-47.5610874	   -4.88062253	0.10348954	    3.45634441	0.10128600	 4.9289e-02	   1.32271364	0.08828156	 1.03953410	0	 17.562100	  2.849430	            	            	  0.53775077	  0.46754570	  0.60169025
IC_2395             	5329301287545380608	1	1	 0.615172531898535269	129.4921805	-47.5561147	   -4.82154978	0.01299909	    3.53417862	0.01174036	 6.8616e-02	   1.44152203	0.01207599	 0.94782835	0	 13.262988	  1.047537	   -0.656090	    9.102182	  1.55585380	  1.37728977	  1.66316299
IC_2395             	5329302387049801344	1	0	 0.413499771852297138	129.3294283	-47.6072510	   -4.73338745	0.07808409	    3.04788953	0.08376247	-1.5830e-01	   1.34206590	0.06830551	 1.66185430	0	 15.655389	  1.670898	            	            	  0.89073814	  0.82380800	  0.95942920
IC_2395             	5329302387056774528	1	1	 0.513934071629534861	129.3297186	-47.6071238	   -4.77297201	0.09726874	    3.29344925	0.15953950	-7.7076e-01	   1.32817237	0.06330791	 1.40685690	0	 15.797842	  1.797946	            	            	  0.84513131	  0.76967538	  0.91739838
IC_2395             	5329303276101779968	1	1	 0.693670858969332227	129.3062146	-47.5686216	   -4.88421089	0.09704106	    3.72236546	0.10320495	-1.0533e-01	   1.47611271	0.08719514	 0.96026284	0	 17.819847	  2.689545	            	            	  0.48708945	  0.42794023	  0.53766447
IC_2395             	5329303757136808064	1	0	 0.405196893285829807	129.3611096	-47.5269466	   -4.71195920	0.21180028	    4.04049680	0.22425817	-5.3229e-02	   1.33560553	0.19937372	 1.00978610	0	 19.069150	  3.414661	            	            	  0.29854792	  0.25926180	  0.32418823
IC_2395             	5329304345561979904	1	1	 0.710901919243065228	129.4457314	-47.5274763	   -4.72390779	0.03883780	    3.63484772	0.03825775	 3.8947e-02	   1.43491390	0.03549800	 1.02696870	0	 16.127525	  1.987828	            	            	  0.74756921	  0.71486413	  0.80641580
IC_2395             	5329305131529943680	1	0	 0.451790810137207566	129.5000618	-47.4468007	   -4.95114248	0.13969620	    3.83272812	0.14434342	-1.5369e-01	   1.30379871	0.12128285	 1.03118240	0	 18.247583	  2.873421	            	            	  0.41557303	  0.36647887	  0.45658394
IC_2395             	5329305273274953088	1	0	 0.408562486853471629	129.5239762	-47.4388154	   -4.23456007	0.12140153	    3.48085722	0.13754325	-9.4813e-02	   1.57750531	0.11314135	 1.04785010	0	 18.172039	  2.892635	            	            	  0.42747227	  0.37948086	  0.46921627
IC_2395             	5329305376354016384	1	1	 0.729451849993047463	129.4038725	-47.4952687	   -4.74716507	0.01598544	    3.67909472	0.01544842	 3.2584e-02	   1.46666375	0.01497345	 1.08123540	0	 11.947155	  0.436555	   24.043499	   14.334563	  1.83461175	  1.69460027	  1.91277861
