#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:57 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:57	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Theia_38	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Theia_38            	2019690400806076288	0	1	 0.513866407831329974	291.8118415	+23.4523600	    1.70576039	0.01014276	   -5.37613384	0.02123060	-9.7862e-03	   1.95566811	0.01931909	 0.99955500	0	 14.799070	  1.752796	    3.958733	    6.677539	  1.02010751	  0.92607461	  1.11198802
Theia_38            	2019690783110943104	0	0	 0.426153095072013766	291.8796957	+23.4162925	    0.16911723	0.00794590	   -5.88467811	0.01748378	-4.3451e-02	   1.84268339	0.01479275	 1.43751530	0	 13.067908	  1.595533	   -6.983588	    3.778786	  1.57893860	  1.49464142	  1.66929885
Theia_38            	2019713494899242368	0	0	 0.456409325212033756	291.6883004	+23.7319608	    1.25306505	0.30385217	   -6.21902080	0.51375620	-2.4335e-02	   1.93822228	0.58253530	 1.03150640	0	 20.291935	  1.952837	            	            	  0.13263503	  0.09294622	  0.14225401
Theia_38            	2019811896842043264	0	1	 0.501036265496938471	291.9992708	+23.8630676	    0.92092979	0.01774673	   -5.52649102	0.03920305	-1.2495e-01	   1.79975392	0.03675249	 0.98524505	0	 15.886302	  1.791988	            	            	  0.72682401	  0.68984533	  0.76210826
Theia_38            	2022116610653988096	0	0	 0.466708944806949966	289.6597540	+22.0755131	    0.64415002	0.16516274	   -5.61092355	0.18186171	 7.7831e-02	   2.12240820	0.18170014	 1.13336300	0	 18.508753	  3.104948	            	            	  0.29636535	  0.24320872	  0.31755759
Theia_38            	2022117027292498816	0	1	 0.503421673877464726	289.7526772	+22.1165951	    0.84271078	0.03829585	   -6.15671100	0.04291540	 1.9552e-01	   1.96171057	0.04249333	 0.99784070	0	 16.272045	  2.239043	            	            	  0.68794796	  0.61403631	  0.72572064
Theia_38            	2022121837656126080	0	1	 0.523415573357016606	289.5509349	+22.1714164	    1.19713490	0.25679526	   -5.39022828	0.30844417	 8.0923e-02	   2.07991421	0.30367774	 1.09086550	0	 19.327497	  1.872086	            	            	  0.20349990	  0.16228571	  0.22052923
Theia_38            	2022126888506661248	0	1	 0.558453028287733355	289.8739563	+22.2983289	    0.52095059	0.10866322	   -6.12950442	0.12922086	 1.0248e-01	   2.08245578	0.12436393	 1.02782650	0	 18.169430	  3.300297	            	            	  0.33907246	  0.28376397	  0.36688393
Theia_38            	2022127743208451840	0	1	 0.579285027937069152	289.9487009	+22.3302494	    0.72641656	0.10152445	   -6.38888832	0.11568282	 1.1390e-01	   2.07640476	0.11734808	 1.06931110	0	 18.057053	  3.287561	            	            	  0.35485460	  0.29851963	  0.38625232
Theia_38            	2022138158532883200	0	1	 0.538435016792619070	289.5812725	+22.4057448	    0.44491016	0.06129783	   -5.87601650	0.07327869	 1.1874e-01	   1.97613833	0.07492591	 0.98685396	0	 17.242739	  2.876623	            	            	  0.48566321	  0.40993585	  0.52624698
Theia_38            	2022140220117361280	0	0	 0.435132285457705437	289.3815140	+22.3884112	    0.15566748	0.01099486	   -5.78281246	0.01321270	 7.1946e-02	   2.11610720	0.01408486	 0.93260180	0	 13.277071	  1.180801	  -20.835953	    4.069666	  1.52839912	  1.43733548	  1.58982806
Theia_38            	2022143449933078784	0	1	 0.617303388622959637	289.7092990	+22.4083809	    0.93997216	0.01595029	   -5.87984608	0.01816990	 4.1548e-02	   1.98959718	0.01840430	 1.13938570	0	 10.668173	  0.298213	  -13.474229	    3.214647	  2.42475921	  2.21095261	  2.61114185
Theia_38            	2022148603894008320	0	0	 0.430711128009009792	289.5509469	+22.5315585	    0.19335837	0.04717311	   -6.17400569	0.05129943	 8.6859e-02	   1.94532862	0.05789086	 1.44249940	0	 16.098060	  2.785671	            	            	  0.70786330	  0.65645063	  0.74759186
Theia_38            	2022148844412136448	0	1	 0.509256832798108516	289.6334629	+22.5523797	    0.31806935	0.09395494	   -5.79513490	0.10377596	 1.2460e-01	   2.00612999	0.11369047	 1.04574740	0	 17.931023	  3.110395	            	            	  0.37644619	  0.31357189	  0.40556892
Theia_38            	2022152035543557760	0	1	 0.637467428079824261	290.0680997	+22.4005738	    0.88172338	0.07232867	   -5.88497079	0.08824194	 6.9963e-02	   2.05578421	0.08551557	 1.02533940	0	 17.535930	  3.128674	            	            	  0.43768349	  0.36487446	  0.46993055
Theia_38            	2022152280359035008	0	1	 0.637467428079824261	290.0653558	+22.4250205	    0.70995720	0.14865070	   -6.07003251	0.16432756	 5.8105e-02	   2.09562878	0.16607425	 1.01457140	0	 18.609015	  3.252209	            	            	  0.28250837	  0.23162521	  0.30773856
Theia_38            	2022152280386417408	0	1	 0.595414318965193812	290.0664438	+22.4247923	    0.78439207	0.03304411	   -5.93571357	0.03568791	-3.4578e-02	   2.02465677	0.03594802	 1.06623270	0	 15.830000	  2.192036	            	            	  0.73005436	  0.68409463	  0.75095873
Theia_38            	2022156193072080768	0	1	 0.575550093752647318	289.9225740	+22.4765689	    0.64432677	0.01027424	   -5.87355900	0.01190060	 2.3582e-02	   2.01302157	0.01180230	 0.91582190	0	 12.660996	  1.175253	   -1.839830	    8.288582	  1.69336130	  1.63790506	  1.85795155
Theia_38            	2022156747152535936	0	1	 0.577441778931609306	289.9729621	+22.5250413	    1.04999508	0.01632361	   -6.01330240	0.01795215	 5.4484e-02	   1.99748965	0.01869073	 1.01124490	0	 14.430917	  1.479240	   -0.544423	    6.381038	  1.12931540	  1.07348373	  1.22997985
Theia_38            	2022160423644956288	0	1	 0.707588917284102670	290.2255242	+22.5507822	    1.10659690	0.05417162	   -5.70988840	0.05706563	-1.3635e-01	   1.91925765	0.06248991	 0.99346350	0	 16.855988	  2.587423	            	            	  0.56923726	  0.46851565	  0.61206249
Theia_38            	2022163172423920512	0	1	 0.633245567035729651	290.3571312	+22.6727470	    1.12417901	0.03254139	   -5.79177363	0.03807252	-6.8455e-02	   1.99431430	0.03866718	 0.97691710	0	 15.783911	  2.213693	            	            	  0.73448239	  0.69561748	  0.76523382
Theia_38            	2022163447301836032	0	1	 0.639976479860928982	290.3362676	+22.6945550	    1.25708811	0.08738682	   -5.95642349	0.10636133	-1.5909e-01	   1.93876144	0.10692377	 1.00170560	0	 17.662190	  3.227682	            	            	  0.41929380	  0.34684991	  0.44705553
Theia_38            	2022167948427629824	0	0	 0.450955965871790709	290.1825289	+22.7273575	    0.18708960	0.09283251	   -5.88427903	0.09888426	-3.0385e-01	   2.05539819	0.11056476	 1.38215450	0	 16.894464	  2.759960	            	            	  0.56015572	  0.46400951	  0.60643761
Theia_38            	2022172655712299008	0	0	 0.484358445905575696	289.8739010	+22.6667100	   -0.08701560	0.02388553	   -5.48556543	0.02832590	-5.2107e-02	   2.09144875	0.02950727	 1.02684250	0	 15.416418	  1.837234	            	            	  0.81007557	  0.72484393	  0.87290874
Theia_38            	2022173274187776512	0	1	 0.599685061304066735	289.9519826	+22.7219488	    1.11231807	0.06441248	   -5.79157951	0.08192271	-1.1210e-01	   2.06306013	0.07941507	 1.10199080	0	 17.053959	  3.094256	            	            	  0.52394613	  0.43697268	  0.56915474
Theia_38            	2022175885504590080	0	1	 0.501587655504913021	289.8387702	+22.6980323	    1.28150277	0.08046006	   -5.86504896	0.09874739	 9.6093e-02	   1.88204768	0.09991350	 0.98927890	0	 17.691790	  2.905184	            	            	  0.41513704	  0.34234377	  0.44311321
Theia_38            	2022178286382288000	0	0	 0.447534397931906636	290.0293880	+22.7332279	    0.10451696	0.23688288	   -5.80259125	0.27017492	-3.0606e-02	   2.10705276	0.28772917	 1.04166280	0	 19.332703	  3.324934	            	            	  0.20255939	  0.16228571	  0.22052923
Theia_38            	2022184819060288384	0	1	 0.694441521373976856	290.0448944	+22.8855347	    1.02380322	0.06637002	   -5.55247517	0.07814798	-1.9095e-01	   1.96864353	0.07281527	 1.06286610	0	 17.158201	  2.776315	            	            	  0.50272734	  0.42345427	  0.54501913
Theia_38            	2022186262169323392	0	1	 0.526693160389407278	290.0523800	+22.9527637	    0.83436464	0.05156298	   -5.33976807	0.08917469	-7.2841e-02	   1.99218115	0.08693183	 1.02353440	0	 17.267927	  3.306595	            	            	  0.48237517	  0.40812574	  0.51927553
Theia_38            	2022186949364527104	0	0	 0.459370611941143869	289.3043285	+22.3851285	    0.66394155	0.06183131	   -5.63184489	0.07288299	 2.7275e-02	   1.87244778	0.06941472	 1.00905800	0	 17.124490	  3.265613	            	            	  0.51038611	  0.42796040	  0.55306433
Theia_38            	2022203407679862400	0	0	 0.426282977761472170	289.4579009	+22.7574103	   -0.14461961	0.08402369	   -5.31915185	0.10409741	 6.0615e-02	   2.07344000	0.10054019	 0.98850550	0	 17.807121	  3.002790	            	            	  0.39611252	  0.32882535	  0.42464242
Theia_38            	2022208561640871040	0	0	 0.421922795311908960	289.2497458	+22.7333794	   -0.15384743	0.03838747	   -5.37754515	0.04676019	 1.3191e-01	   2.08839342	0.04575509	 1.03484130	0	 16.356289	  2.342214	            	            	  0.66745598	  0.60351132	  0.72664236
Theia_38            	2022213715601976960	0	0	 0.423824047613211630	289.4087675	+22.7491253	    0.31649274	0.05994574	   -6.17596608	0.07541606	 1.0979e-01	   2.16342218	0.07053433	 1.00919060	0	 17.129402	  2.596655	            	            	  0.50697096	  0.42703651	  0.55165002
Theia_38            	2022214707703754752	0	0	 0.420909976474017122	289.3288126	+22.7677405	    0.66974281	0.12019312	   -6.07337942	0.14783292	 9.2304e-02	   2.18674204	0.14749902	 1.02587750	0	 18.310642	  3.246450	            	            	  0.32050143	  0.26573941	  0.34503260
Theia_38            	2022223164530522752	0	1	 0.550101877026476727	289.6205458	+22.7468209	    1.13033577	0.08664944	   -5.72007106	0.10286774	 1.2438e-01	   1.88354203	0.10638270	 1.09837020	0	 17.823620	  2.843691	            	            	  0.39439627	  0.32431921	  0.42434106
Theia_38            	2022228043613597312	0	0	 0.484100094315373153	289.6078507	+22.8748345	    0.85887675	0.06608991	   -5.73435979	0.09130280	-1.1831e-01	   1.83748966	0.08395159	 1.02029250	0	 17.487736	  3.171740	            	            	  0.44412410	  0.37388674	  0.47797576
Theia_38            	2022231891904605696	0	0	 0.493950683510357869	289.8277682	+22.9143161	    0.92535043	0.07572522	   -5.40740231	0.10574263	-1.5213e-01	   2.06988339	0.09821110	 1.01454800	0	 17.870634	  3.074732	            	            	  0.38502503	  0.31981307	  0.41629586
Theia_38            	2022233163214855680	0	0	 0.491913708103734637	289.9303562	+22.9570955	    0.97025065	0.05713250	   -5.34045382	0.09304780	-1.7159e-01	   2.04396426	0.08522089	 1.03608980	0	 17.519045	  2.720036	            	            	  0.44004680	  0.36938060	  0.47261229
Theia_38            	2022233438092724224	0	0	 0.407986126282197770	289.9959211	+22.9795551	    0.29762323	0.03918315	   -6.01904154	0.06775159	-7.3366e-02	   2.23520343	0.06448440	 0.99862240	0	 16.919508	  2.672457	            	            	  0.55549542	  0.45950338	  0.60145692
Theia_38            	2022236869735952640	0	0	 0.479325112200208514	289.8044851	+23.0447884	    0.25286774	0.07180998	   -5.56761563	0.12993975	-1.6945e-01	   2.03067525	0.12001481	 1.36107520	0	 17.608625	  2.730505	            	            	  0.42739290	  0.35586218	  0.45701691
Theia_38            	2022241787509802496	0	0	 0.491913708103734637	289.6083630	+22.9571668	    1.14301048	0.07940479	   -5.69151036	0.13468792	-1.4815e-01	   2.07447878	0.11728256	 0.99981690	0	 18.156958	  3.018999	            	            	  0.33983738	  0.28835752	  0.36858672
Theia_38            	2022244433209819136	0	1	 0.707588917284102670	289.4713384	+22.9874598	    0.90006879	0.00944471	   -5.73254279	0.01726977	-2.2297e-01	   1.95418449	0.01567930	 0.98167160	0	 13.934896	  1.407106	  -28.912546	    6.167734	  1.29831751	  1.25610167	  1.40595148
Theia_38            	2022244742437566976	0	1	 0.532636641532679755	289.4748852	+23.0060774	    1.02002309	0.10626411	   -5.52667672	0.18117866	-2.0703e-01	   1.87697798	0.16977426	 1.04760720	0	 18.691118	  3.272587	            	            	  0.27289870	  0.22067802	  0.29792434
Theia_38            	2022244772471049984	0	1	 0.585067868720310691	289.4752147	+23.0200089	    0.78393881	0.07556178	   -5.34190792	0.13111891	-2.0023e-01	   1.97469604	0.12288945	 1.01571450	0	 18.215773	  3.228208	            	            	  0.33174985	  0.27575034	  0.35751100
Theia_38            	2022245120404535040	0	1	 0.517109689419332885	289.3985671	+23.0074727	    0.04285486	0.05439781	   -5.53411421	0.09391643	-5.6986e-02	   2.17526051	0.08679153	 1.03180290	0	 17.556340	  2.931259	            	            	  0.43556347	  0.36400061	  0.46456709
Theia_38            	2022245567081134720	0	0	 0.483244341740434291	289.4453355	+23.0186573	    1.10313614	0.01796612	   -6.10847971	0.02923184	-1.8825e-01	   1.92760103	0.02819246	 1.80762050	0	 11.617276	  0.651010	   -3.112617	    1.957310	  1.94685606	  1.87517189	  2.11383393
Theia_38            	2022246322984933504	0	0	 0.471658406403364150	289.4852026	+23.0334546	    0.95048173	0.15939571	   -5.69409904	0.17341116	-1.0644e-01	   1.83406798	0.13813970	 1.34745980	0	 17.387990	  1.365106	            	            	  0.46094031	  0.39191129	  0.49674790
Theia_38            	2022246322995383936	0	0	 0.498883397533645079	289.4851348	+23.0340521	    0.46594925	0.00874961	   -5.68015853	0.01616320	-2.3938e-01	   1.92831721	0.01484096	 1.11237820	0	 12.198307	  0.962543	   -9.397065	    2.410588	  1.79867387	  1.71962182	  1.96930263
Theia_38            	2022251373877131648	0	0	 0.473506718600796017	289.8355129	+23.1742583	    0.78851919	0.05852034	   -5.57032198	0.11646110	-1.5715e-01	   2.15471727	0.10963961	 1.01720640	0	 18.004602	  3.359938	            	            	  0.36390370	  0.30629466	  0.39500275
Theia_38            	2022254324478331392	0	0	 0.416652446081578864	289.5981413	+23.1771628	    0.70382018	0.11951566	   -5.50593024	0.27428475	-2.0881e-01	   1.73357327	0.21935669	 1.02094410	0	 19.067293	  3.397554	            	            	  0.22755776	  0.18119649	  0.25031827
Theia_38            	2022257661704681600	0	0	 0.412566964853365969	290.4621917	+22.7431164	   -0.00135947	0.02540684	   -5.76449546	0.03011455	-1.0890e-01	   2.15416437	0.02969031	 1.09893480	0	 15.170415	  1.764051	  -32.016020	    8.036386	  0.89386585	  0.73591245	  0.93839830
Theia_38            	2022262850025491968	0	0	 0.486918277407481670	290.2359909	+22.8477052	    1.24173822	0.10088368	   -5.65967801	0.12748882	-4.1267e-02	   2.10193109	0.12759852	 1.00845350	0	 17.958168	  3.123104	            	            	  0.37151926	  0.30726830	  0.40020545
Theia_38            	2022263399781297024	0	1	 0.615623028408410433	290.2782370	+22.8757285	    1.08082689	0.08195814	   -5.86683219	0.09855132	 3.7455e-03	   2.08173575	0.09941764	 1.02794980	0	 17.575087	  2.910479	            	            	  0.43147819	  0.36036832	  0.46199760
Theia_38            	2022274394898120192	0	0	 0.479799721014259717	290.5444278	+23.1336980	    0.67524039	0.03108368	   -5.50094167	0.05740546	-9.4507e-02	   1.99720062	0.05804673	 1.36389100	0	 16.285582	  2.855307	            	            	  0.68419888	  0.61403631	  0.72880898
Theia_38            	2022276078525722240	0	1	 0.707588917284102670	290.1711538	+22.9230497	    1.05763001	0.02508189	   -5.64016411	0.03450826	-1.7021e-01	   1.93944649	0.03336897	 1.00319160	0	 15.740378	  2.174055	            	            	  0.73678893	  0.69809090	  0.77220656
Theia_38            	2022276456482776704	0	1	 0.644481294810024030	290.2452513	+22.9635164	    1.13896227	0.03816681	   -5.56515348	0.06424673	-1.0378e-01	   1.98246771	0.05835843	 1.02976980	0	 16.867002	  2.757878	            	            	  0.56551709	  0.46851565	  0.61141830
Theia_38            	2022279480139915776	0	1	 0.506656227084140043	290.1301488	+22.9864075	    0.61139031	0.02414708	   -5.35700716	0.04074776	-6.1686e-03	   1.96058424	0.03957659	 1.56892740	0	 15.194424	  2.229099	   10.029364	    6.930499	  0.88656049	  0.72960886	  0.92996011
Theia_38            	2022280128646190592	0	1	 0.565898944658770997	290.0726936	+22.9710188	    0.98779788	0.09666544	   -5.80436098	0.15563898	-1.1297e-01	   2.06712338	0.15272039	 1.03360530	0	 18.385931	  3.331537	            	            	  0.31108232	  0.25672713	  0.33407865
Theia_38            	2022280167334728704	0	0	 0.426278996353749828	290.0804048	+22.9904554	    0.56736200	0.03753282	   -5.87947670	0.06333453	-4.2429e-02	   2.16357351	0.06250239	 1.01226580	0	 16.922333	  2.830380	            	            	  0.55374883	  0.45950338	  0.60145692
Theia_38            	2022284835931619840	0	0	 0.444208075276207037	290.3297420	+23.0846431	    0.78328222	0.05076376	   -5.89887830	0.08688603	-5.9235e-02	   2.16059593	0.09151781	 1.22520880	0	 17.389156	  2.945711	            	            	  0.46094031	  0.38921497	  0.49437208
Theia_38            	2022288443703341952	0	1	 0.549809335098384255	290.3716589	+23.1443713	    1.35814210	0.06232172	   -5.75994373	0.11372513	-8.5440e-02	   1.88148009	0.11492365	 1.00381460	0	 18.165462	  3.354248	            	            	  0.33907246	  0.28835752	  0.37187566
Theia_38            	2022290711445742976	0	1	 0.521033193325245447	290.4371979	+23.2342171	    1.36625972	0.07055435	   -5.78004086	0.12661363	-5.0828e-02	   2.00067010	0.12173616	 1.03296270	0	 18.228271	  3.781692	            	            	  0.33137386	  0.27475169	  0.35751100
Theia_38            	2022290745803835776	0	1	 0.538682871710458144	290.4497000	+23.2441900	    1.07758728	0.05019657	   -5.30697886	0.09047943	-6.3162e-02	   1.89584522	0.09135347	 0.92960400	0	 17.806524	  3.162239	            	            	  0.39785319	  0.32882535	  0.42464242
Theia_38            	2022291574768336896	0	1	 0.707588917284102670	290.3540931	+23.2664501	    1.28031634	0.02736161	   -5.47740062	0.05201003	-9.3977e-02	   1.91988390	0.05058235	 1.13964240	0	 16.539910	  2.647808	            	            	  0.62993473	  0.56807157	  0.70936475
Theia_38            	2022300439581326336	0	1	 0.638974976090074809	290.7486583	+23.2601767	    1.44727327	0.01385311	   -5.53298604	0.02456772	-1.1649e-01	   1.89170743	0.02340975	 1.21290780	0	 11.265551	  0.453422	   -6.842458	    0.804545	  2.09788019	  1.91812910	  2.17313107
Theia_38            	2022320780547434880	0	1	 0.569442727927836900	290.8480579	+23.4198192	    1.16664832	0.03374518	   -5.44428837	0.06824446	-1.7041e-01	   1.86582664	0.06550448	 1.00440250	0	 17.110320	  2.599739	            	            	  0.51042789	  0.42796040	  0.55574607
Theia_38            	2022321536466130432	0	1	 0.619245169060005818	290.9017646	+23.4883815	    1.29234477	0.02682701	   -5.39524215	0.05346918	-1.8135e-01	   1.93298555	0.05126018	 1.00666730	0	 16.240260	  2.464238	            	            	  0.69472483	  0.62648034	  0.73496814
Theia_38            	2022322601591851520	0	1	 0.574574708654767119	290.8317489	+23.5216685	    1.12624456	0.18905300	   -5.67312011	0.39093274	-3.4343e-01	   1.98278287	0.37715784	 0.99129740	0	 19.521444	  3.314310	            	            	  0.18436743	  0.15598212	  0.21330834
Theia_38            	2022324865020739328	0	0	 0.459515345723316315	290.6306789	+23.5185037	    0.00178302	0.00894892	   -5.43140344	0.01697306	-2.2631e-01	   2.12838647	0.01670711	 1.30736100	0	 12.176860	  1.044714	  -16.546580	    5.306405	  1.79874980	  1.71756224	  1.97771977
Theia_38            	2022327682525222528	0	1	 0.675815974067056402	290.0028341	+23.0311564	    0.99352261	0.06147326	   -5.54974649	0.11471941	-9.2948e-02	   1.90407956	0.10542294	 1.01226510	0	 17.895435	  3.097986	            	            	  0.38127724	  0.31884143	  0.41093239
Theia_38            	2022331225903054848	0	1	 0.699035487955100621	290.1408057	+23.1778122	    1.20436806	0.02326391	   -5.61499908	0.04638176	-8.7363e-02	   1.92979811	0.04654642	 1.07987670	0	 16.355913	  2.174398	            	            	  0.66834450	  0.60351132	  0.72664236
Theia_38            	2022334073435517696	0	1	 0.706512669442120322	290.0583227	+23.1872305	    1.07663729	0.05314352	   -5.41919593	0.11486068	-1.4161e-01	   1.95496623	0.11596111	 1.00469980	0	 17.881124	  3.422949	            	            	  0.38502503	  0.31981307	  0.41374863
Theia_38            	2022335069868322304	0	0	 0.481283148051480369	290.0071910	+23.2123234	    0.90500390	0.11860453	   -5.78293136	0.23174742	-9.3691e-02	   2.11071945	0.22927561	 1.07699300	0	 19.038030	  3.490707	            	            	  0.23137946	  0.18674976	  0.25670462
Theia_38            	2022338235290114560	0	1	 0.684973612810315324	290.2269082	+23.3006885	    1.31256855	0.05408322	   -5.51999188	0.10518597	-1.0847e-01	   1.91914144	0.10238175	 0.97511090	0	 17.903582	  3.249378	            	            	  0.38088141	  0.31357189	  0.41093239
Theia_38            	2022338269649878144	0	1	 0.540418756934772149	290.2026419	+23.3039444	    1.48236083	0.02822781	   -5.31765990	0.05471491	-1.0231e-01	   1.92832199	0.05142954	 1.00690700	0	 16.759878	  3.053721	            	            	  0.58870114	  0.48654021	  0.63134106
Theia_38            	2022338407088731136	0	0	 0.488519437529754741	290.2863557	+23.2599557	    1.30443626	0.03858743	   -5.44864885	0.07313044	-4.5421e-02	   2.03759785	0.07303085	 1.01431880	0	 17.334158	  3.113894	            	            	  0.46898802	  0.40092357	  0.50479311
Theia_38            	2022340159435390592	0	1	 0.692131311080556921	290.3385742	+23.3563016	    1.24625016	0.00720672	   -5.48742583	0.01316087	-5.9903e-02	   1.90209040	0.01345350	 0.90417594	0	 13.533033	  1.469526	  -13.337733	    5.758427	  1.43660558	  1.32678582	  1.47414355
