#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:00 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:00	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4651	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4651             	5949568296774618240	1	1	 0.678299083547743376	260.9198492	-49.8862300	   -2.57723044	0.02330565	   -5.14352311	0.02134488	-3.9039e-02	   1.02493090	0.01890195	 1.12365160	0	 11.917137	  0.794986	  -28.271345	    1.444919	  1.71001662	  1.66366225	  1.81069335
IC_4651             	5949568369823062656	1	1	 0.891393486693219272	260.9299917	-49.8730105	   -2.43638469	0.01974571	   -4.83267739	0.01786399	-1.2019e-02	   1.07016972	0.01556905	 0.95348580	0	 13.511394	  0.757853	  -31.526585	    4.137830	  1.29555197	  1.27602139	  1.34024094
IC_4651             	5949568438512773376	1	1	 0.514493846290665524	260.9221675	-49.8639573	   -2.21782580	0.66191740	   -5.29851112	0.59409964	-7.8000e-02	   0.98782739	0.51346815	 1.05008910	0	 20.038813	  2.671501	            	            	  0.44028496	  0.42855566	  0.44527146
IC_4651             	5949568438542547072	1	1	 0.617225713572380985	260.9214360	-49.8689719	   -2.05635113	0.02032899	   -4.96769125	0.01879282	-2.9449e-03	   1.03871374	0.01631672	 0.93950367	0	 13.597050	  0.760592	  -44.098670	    6.533306	  1.27591532	  1.25311549	  1.31611273
IC_4651             	5949568610307248256	1	0	 0.469630190819464610	260.8907629	-49.9097249	   -2.38994047	0.05314666	   -5.27741330	0.04891496	 1.3399e-01	   1.19404118	0.04087160	 1.96193890	0	 14.595450	  0.958424	  -15.609782	    7.579339	  1.08017315	  1.06007858	  1.10394373
IC_4651             	5949568679060718336	1	1	 0.587617267659377607	260.8637348	-49.9019470	   -2.46130339	0.05716901	   -5.18199652	0.05287842	 1.8321e-02	   0.97081046	0.04497006	 1.05065260	0	 16.166922	  1.424830	            	            	  0.83145767	  0.81424538	  0.84120635
IC_4651             	5949568919578915840	1	1	 0.660677211587195390	260.8279420	-49.8709059	   -2.70886720	0.01809925	   -4.84061711	0.01411579	 7.2813e-02	   1.07724097	0.01379599	 0.84763230	0	 12.614519	  0.713018	  -31.347204	    5.814222	  1.52103225	  1.48239903	  1.56663966
IC_4651             	5949569125737340928	1	1	 0.585823300810141667	260.8595125	-49.8605550	   -2.40790119	0.07337043	   -5.36499323	0.06097618	 9.0365e-02	   1.02848853	0.05646054	 0.99817187	0	 16.544680	  1.717307	            	            	  0.78164449	  0.76702069	  0.79180313
IC_4651             	5949569366255523712	1	0	 0.397023933275159835	260.8145198	-49.8528063	   -2.91008160	0.07249457	   -4.89832941	0.06005933	 3.2709e-02	   1.15147196	0.05811647	 0.95588460	0	 16.619959	  1.448082	            	            	  0.77234777	  0.75921251	  0.78385801
IC_4651             	5949569400615267712	1	1	 0.568270664247282342	260.8083927	-49.8332651	   -2.69651793	0.10215895	   -5.13153646	0.08379924	 1.3319e-03	   1.10525536	0.08691308	 0.92964727	0	 17.118166	  1.625637	            	            	  0.71931611	  0.70930033	  0.72791473
IC_4651             	5949570397048290944	1	0	 0.461233077593696306	260.9616574	-49.8203409	   -2.53166150	0.09852218	   -5.02642717	0.08936226	-1.4692e-01	   1.21529274	0.08199987	 1.09277760	0	 16.975010	  1.536156	            	            	  0.73314545	  0.72289215	  0.74199974
IC_4651             	5949569469334738304	1	1	 0.582006782501500952	260.8510199	-49.8325484	   -2.38622674	0.03474031	   -5.07822717	0.02806262	-1.3694e-02	   0.97305288	0.02792706	 1.35810910	0	 12.885109	  0.707693	  -28.087143	    3.563576	  1.44703894	  1.42516790	  1.50179682
IC_4651             	5949569572414518912	1	0	 0.409451070932454808	260.9815339	-49.8838326	   -2.14224975	0.10341760	   -5.41667167	0.08931982	-1.7290e-01	   0.82414728	0.08124722	 3.15101670	0	 14.794096	  1.062339	    5.760647	   13.219905	  1.04472252	  1.02498721	  1.06685429
IC_4651             	5949569606774269184	1	1	 0.978125583251733044	260.9814289	-49.8672450	   -2.43539117	0.03940157	   -4.89080302	0.03415869	-1.6431e-01	   1.07499321	0.03110052	 0.98127480	0	 15.215480	  1.027040	            	            	  0.97234283	  0.94964375	  0.98701539
IC_4651             	5949569641134009472	1	1	 0.654970271815798366	260.9640787	-49.8710199	   -2.33821972	0.06417959	   -5.06080435	0.05823113	-1.4608e-01	   1.01386169	0.05022835	 1.05004920	0	 16.180246	  1.527067	            	            	  0.82931728	  0.81251956	  0.83946560
IC_4651             	5949569709853487488	1	1	 0.510622319142670866	260.9938167	-49.8600639	   -2.44774047	0.70315390	   -4.96961052	0.57775426	 2.9823e-02	   0.92781655	0.48943110	 1.05835380	0	 19.906954	  1.182747	            	            	  0.45443679	  0.44215370	  0.45904456
IC_4651             	5949569709854010368	1	1	 0.905704887166788541	261.0017404	-49.8600173	   -2.66579130	0.03148972	   -4.98213437	0.02582463	-2.4826e-02	   1.06771106	0.02297889	 0.96856320	0	 14.306390	  0.862466	  -45.278152	    5.594934	  1.13150193	  1.11000203	  1.15525437
IC_4651             	5949569984731422080	1	1	 0.575011218726259377	260.9426489	-49.8388861	   -2.52363499	0.02356079	   -5.38788207	0.02192419	-1.4480e-01	   1.09806121	0.01966047	 0.89248556	0	 13.816070	  0.794246	  -28.275257	    7.423459	  1.22689587	  1.20419446	  1.26236772
IC_4651             	5949570014764490368	1	1	 0.517790922918073271	260.9519137	-49.8200383	   -2.75049560	0.20560405	   -4.60093979	0.17484781	-1.2719e-02	   1.08450834	0.15851732	 0.95228010	0	 18.233337	  2.107611	            	            	  0.61434267	  0.60542124	  0.62156862
IC_4651             	5949570049121265920	1	1	 0.604899844873902248	260.9267816	-49.8254015	   -2.61039484	0.02124890	   -5.23278958	0.02038279	-1.4692e-01	   1.02036873	0.01812882	 0.83028090	0	 12.954025	  0.717874	  -25.651827	    3.087592	  1.42918908	  1.40806809	  1.48525967
IC_4651             	5949570049127096448	1	0	 0.401113285032035582	260.9349768	-49.8287970	   -1.98190387	0.26560023	   -5.53133950	0.24896000	-4.5362e-02	   0.96275501	0.19866723	 0.94287460	0	 18.565659	  1.878653	            	            	  0.58410194	  0.57435650	  0.59133043
IC_4651             	5949570053420652928	1	1	 0.574540477343569722	260.9139195	-49.8229309	   -2.06418220	0.16003513	   -5.11773352	0.16410874	-2.5242e-01	   1.03809291	0.12522984	 0.93886924	0	 17.744678	  1.855555	            	            	  0.65990189	  0.64760739	  0.66520155
IC_4651             	5949570087810651392	1	1	 0.617225713572380985	260.9372867	-49.8193478	   -2.12208482	0.09270962	   -5.17361846	0.08774060	-4.2712e-02	   1.06701448	0.07762466	 1.00312710	0	 16.824251	  1.524494	            	            	  0.74775929	  0.73712264	  0.75826693
IC_4651             	5949570122170869632	1	1	 0.700833238847934137	260.9946086	-49.8303653	   -2.28372960	0.03798833	   -5.06353573	0.03317033	-1.5525e-01	   1.09302094	0.03096247	 1.12491730	0	 14.885619	  0.956931	            	            	  1.02831870	  1.00692353	  1.04827770
IC_4651             	5949570225219263360	1	0	 0.484668092947260876	260.9902089	-49.8201105	   -2.09006318	0.23162645	   -5.38054669	0.18859163	-9.9933e-02	   0.97650312	0.16762270	 1.01444860	0	 18.422972	  2.157259	            	            	  0.59722659	  0.58521962	  0.60184741
IC_4651             	5949570225249598464	1	1	 0.704251738189189069	260.9888001	-49.8135352	   -2.35900005	0.03963096	   -5.30795502	0.03242613	-1.2608e-01	   1.07027936	0.03372326	 0.91795695	0	 15.063558	  1.000853	            	            	  0.99773591	  0.97762344	  1.01697387
IC_4651             	5949570255283648640	1	0	 0.498228566191358524	261.0146007	-49.8167124	   -2.26508240	0.16739465	   -5.13258474	0.14275400	-1.6002e-01	   1.18794009	0.12884745	 1.01050390	0	 17.997734	  1.953653	            	            	  0.63591019	  0.62352945	  0.64034198
IC_4651             	5949570259609336576	1	1	 0.563355941722979869	261.0006250	-49.8101647	   -2.82300854	0.07050047	   -4.94933163	0.06025432	-1.2742e-01	   1.01444761	0.05798479	 0.98881140	0	 16.403286	  1.320854	            	            	  0.79962228	  0.78520250	  0.81025530
IC_4651             	5949570293969083520	1	1	 0.868387635997316831	261.0024077	-49.7947644	   -2.47407601	0.05818695	   -4.96838990	0.04795188	-8.1714e-02	   1.08727561	0.04479707	 0.98490924	0	 15.884076	  1.187988	            	            	  0.87024253	  0.85127205	  0.88027555
IC_4651             	5949570323999171456	1	1	 0.953995756865908096	260.9790995	-49.8036342	   -2.45978682	0.01765860	   -4.91365194	0.01584549	-1.1192e-01	   1.07622917	0.01435293	 0.79403960	0	 12.266433	  0.698263	  -28.570295	    2.359824	  1.61381639	  1.58613218	  1.69194139
IC_4651             	5949570324000234496	1	1	 1.000000000000000000	260.9863729	-49.8022290	   -2.53820593	0.02720375	   -5.08055617	0.02239720	-7.4436e-02	   1.07983051	0.02180515	 0.88637567	0	 14.055423	  0.820213	  -27.617228	    4.102016	  1.18003501	  1.15708718	  1.20887486
IC_4651             	5949570397048293632	1	1	 0.622728840086443691	260.9556163	-49.8182798	   -2.50341979	0.03004744	   -4.88747956	0.02617804	-5.1350e-02	   1.02445653	0.02350735	 0.90166837	0	 14.364304	  0.872000	  -34.056680	    4.617063	  1.12117564	  1.09966187	  1.14336853
IC_4651             	5949570495798972544	1	0	 0.396932432230052368	260.9434742	-49.7879674	   -2.68119400	0.17586598	   -5.50653675	0.17384526	-3.7881e-01	   1.15233459	0.13443103	 0.97532160	0	 17.718039	  1.836077	            	            	  0.66234358	  0.65066890	  0.66815339
IC_4651             	5949570530157600512	1	0	 0.487248798025972318	260.9494536	-49.7895239	   -2.42896740	0.02151716	   -5.56071408	0.01889358	-1.2538e-01	   1.04998154	0.01827056	 0.98632170	0	 12.198399	  0.748575	  -32.693535	    3.049048	  1.63215689	  1.60490552	  1.71505626
IC_4651             	5949570530158698880	1	1	 0.595802482378857134	260.9555045	-49.7918128	   -2.50534554	0.06542752	   -5.05769249	0.05831503	-1.3053e-01	   0.97370027	0.05400035	 0.99588950	0	 16.243464	  1.298561	            	            	  0.82109683	  0.80471977	  0.83123230
IC_4651             	5949570603206747136	1	1	 0.950786395929407502	260.9369730	-49.7792002	   -2.51923488	0.02056967	   -5.10662385	0.01975698	-2.6781e-01	   1.06588989	0.01841399	 0.85070460	0	 12.577739	  0.692681	  -28.249040	    1.816928	  1.53082912	  1.49292850	  1.57624360
IC_4651             	5949570637536384256	1	0	 0.415986486204087347	260.9353203	-49.7575111	   -2.02905876	0.23881653	   -5.52789206	0.20819262	 2.2592e-02	   0.96717634	0.20445195	 1.01139490	0	 18.329092	  1.578319	            	            	  0.60634275	  0.59418226	  0.61106801
IC_4651             	5949570770675770496	1	1	 0.677970589234755172	260.8638923	-49.8097911	   -2.68920216	0.02142576	   -5.19148761	0.01709007	 8.0013e-02	   1.05342479	0.01766987	 0.86199874	0	 13.142294	  0.711959	  -26.349848	    4.007863	  1.38159200	  1.36159315	  1.43184484
IC_4651             	5949570775005435904	1	1	 0.584554186563877587	260.8649340	-49.8061602	   -2.34261571	0.13144526	   -4.97106491	0.10448471	 9.4982e-02	   0.99841579	0.10283543	 0.89909464	0	 17.400444	  1.693029	            	            	  0.69233656	  0.68031995	  0.69827663
IC_4651             	5949570805041337600	1	0	 0.439515557825498837	260.8919276	-49.8047611	   -2.56167898	0.15806046	   -4.72683724	0.14631727	-1.1177e-01	   0.93662481	0.13352765	 1.03984950	0	 17.846956	  1.936779	            	            	  0.65020084	  0.63811869	  0.65536575
IC_4651             	5949571221682038016	1	1	 0.835201597324890410	260.9107624	-49.7868881	   -2.45343991	0.04093229	   -5.01109205	0.03669346	-9.6526e-02	   1.05704061	0.03550104	 0.83319336	0	 15.088459	  1.020644	            	            	  0.99354809	  0.97352691	  1.01262040
IC_4651             	5949571251718018560	1	1	 0.623516672143635486	260.9159384	-49.7834678	   -2.45865600	0.10821786	   -5.07030122	0.11424719	 9.7985e-02	   0.96981734	0.08751506	 1.00843060	0	 16.893538	  1.516951	            	            	  0.74100421	  0.73063646	  0.74993496
IC_4651             	5949571286077755648	1	0	 0.421674609140044454	260.8947184	-49.7752886	   -2.20264022	0.28987455	   -5.35424806	0.25450885	-6.3394e-02	   0.92925605	0.24394773	 0.99426484	0	 18.756060	  2.245947	            	            	  0.56590702	  0.55490176	  0.57102979
IC_4651             	5949571771447959552	1	0	 0.442875807215437789	261.5679245	-50.0756706	   -2.31908918	0.03494845	   -5.66149391	0.02665139	-2.9484e-01	   1.02325514	0.03039997	 1.08718610	0	 14.664218	  0.945398	            	            	  1.06802475	  1.04840736	  1.09112563
IC_4651             	5949571904552873216	1	1	 0.710856016374961208	261.5835437	-50.0508853	   -2.32599208	0.36302940	   -5.19260456	0.29840115	-5.2055e-03	   1.05195462	0.31059763	 0.92606720	0	 19.262848	  2.459499	            	            	  0.51980162	  0.51101416	  0.52516992
IC_4651             	5949572080646572800	1	0	 0.493074231742402391	261.5351935	-50.0447690	   -2.10927857	0.39040592	   -4.51476898	0.34374177	 1.6844e-02	   1.03669626	0.37769905	 1.07771460	0	 19.160395	  1.278095	            	            	  0.52934189	  0.51837978	  0.53352858
IC_4651             	5949572149396159232	1	1	 0.582549328400556510	261.5196884	-50.0406232	   -2.51992367	0.06606687	   -4.99882195	0.05798320	-1.0660e-01	   1.13917857	0.06087875	 0.99302080	0	 16.256699	  1.290163	            	            	  0.81939480	  0.80307775	  0.82955414
IC_4651             	5949572385588521600	1	1	 0.754433646182125495	261.5555571	-50.0108002	   -2.29706853	0.02134884	   -5.16130292	0.01618265	-1.9758e-01	   1.06899221	0.01811952	 0.96598846	0	 13.475127	  0.738285	  -25.048637	    4.109990	  1.30377472	  1.28436552	  1.34857377
IC_4651             	5949572424274067456	1	1	 0.746768667863467517	261.5628857	-50.0100979	   -2.43530779	0.02977865	   -4.96270902	0.02302585	-8.9486e-02	   1.05549857	0.02635958	 0.95793950	0	 14.669748	  0.906190	  -11.452298	   31.106373	  1.06705737	  1.04739247	  1.09001101
IC_4651             	5949572523027484160	1	1	 0.691153647220626000	261.5700778	-49.9898927	   -2.30235440	0.05863287	   -5.17096407	0.04446621	-1.5080e-02	   1.03153349	0.05368487	 0.92725295	0	 16.063557	  1.227130	            	            	  0.84548001	  0.82773815	  0.85497405
IC_4651             	5949572626106697472	1	0	 0.450698630372404097	261.5377001	-49.9941040	   -2.24038835	0.03866917	   -4.78254833	0.03175266	-4.6485e-03	   1.14814541	0.03424315	 0.96432954	0	 15.207789	  1.030670	            	            	  0.97369656	  0.95089692	  0.98830252
IC_4651             	5949572939671357568	1	1	 0.812905783252733105	261.4520848	-50.0208851	   -2.48948614	0.14261037	   -5.04253282	0.11646199	-1.4273e-01	   1.06984983	0.11367140	 1.06213840	0	 17.145220	  1.677641	            	            	  0.71665750	  0.70674000	  0.72516560
IC_4651             	5949572974029912704	1	1	 0.641001197695986624	261.4633818	-50.0115250	   -2.30344098	0.04622660	   -5.09549747	0.03840539	 1.9134e-01	   1.12127969	0.03643807	 0.87681440	0	 15.153039	  1.011427	            	            	  0.98294132	  0.95903574	  0.99718372
IC_4651             	5949573107156632832	1	0	 0.454421790611475362	261.4622541	-49.9849405	   -2.35023169	0.53357655	   -5.08676620	0.45498106	 2.5852e-01	   0.86911102	0.41741240	 0.98147830	0	 19.619612	  1.487564	            	            	  0.48602396	  0.47331311	  0.49135805
IC_4651             	5949573111468899072	1	1	 0.546845002776169875	261.4583179	-49.9729976	   -2.06365187	0.11412692	   -4.76550233	0.09841356	 1.5673e-01	   1.00463292	0.09410523	 0.97612450	0	 17.149370	  1.625769	            	            	  0.71632871	  0.70639862	  0.72474064
IC_4651             	5949573248878056704	1	0	 0.481924371672051988	261.4040668	-49.9757613	   -2.49173884	0.06546579	   -5.33495886	0.05744710	 9.2053e-02	   1.17957485	0.05795202	 1.06767130	0	 15.991734	  1.237450	            	            	  0.85540562	  0.83689197	  0.86465565
IC_4651             	5949573248916746880	1	1	 0.880446302707875494	261.4034404	-49.9777032	   -2.30009499	0.09246512	   -4.90170331	0.07478091	 1.7577e-01	   1.09064040	0.08067699	 1.04896100	0	 16.157959	  1.270608	            	            	  0.83263139	  0.81534363	  0.84247234
IC_4651             	5949573317627330688	1	1	 0.752989949963336680	261.4531829	-49.9744443	   -2.28107009	0.02243863	   -4.84060588	0.01839305	 6.3315e-02	   1.04935155	0.01967820	 0.84816074	0	 13.029624	  0.737660	  -33.915363	    3.255568	  1.40952162	  1.38946611	  1.46350279
IC_4651             	5949573317627332736	1	1	 0.804773695508410825	261.4484838	-49.9745009	   -2.31791501	0.03237727	   -5.08349449	0.02834560	 6.0492e-02	   1.03244392	0.02730394	 0.96721550	0	 14.495929	  0.906335	  -32.874490	    8.519843	  1.09758682	  1.07558868	  1.11942701
IC_4651             	5949573485095549312	1	0	 0.463376085527868131	261.4601083	-49.9661214	   -2.52548094	0.02249460	   -4.43608280	0.01982972	 1.8894e-02	   1.07081329	0.02048730	 0.98527890	0	 12.627829	  0.564141	            	            	  1.51735510	  1.47872006	  1.56325003
IC_4651             	5949573622538261760	1	0	 0.404268024985202923	261.4744528	-49.9422577	   -2.44781056	0.27741470	   -4.63429698	0.23607239	 2.9555e-01	   0.90561144	0.21803367	 0.98391860	0	 18.677206	  2.544649	            	            	  0.57311325	  0.56148025	  0.57787442
IC_4651             	5949573695584462592	1	1	 0.905031748450737528	261.4577170	-49.9605744	   -2.37766772	0.06419779	   -5.13956641	0.05630650	 1.4115e-01	   1.08774509	0.05883674	 1.03710000	0	 15.890119	  1.267718	            	            	  0.86929195	  0.85045190	  0.87947453
IC_4651             	5949573863056114048	1	1	 0.609207142800203605	261.4500024	-49.9245172	   -2.00584198	0.17033729	   -5.09542158	0.15007249	 2.0609e-01	   1.04921155	0.14033064	 1.08146600	0	 17.913055	  1.978201	            	            	  0.64394309	  0.63229971	  0.64924725
IC_4651             	5949574004823248384	1	1	 0.610862528529601212	261.5959703	-49.9635451	   -2.35418981	0.02731141	   -4.95206519	0.01987857	-2.4887e-01	   1.01196132	0.02475965	 0.93456190	0	 14.103934	  0.880676	  -35.623543	    7.430712	  1.17045491	  1.14750483	  1.19894894
IC_4651             	5949574275369630592	1	1	 0.505036713802398451	261.5438789	-49.9393698	   -2.20852922	0.12625605	   -5.44004348	0.11500454	 2.1784e-01	   1.02038007	0.10512265	 1.08469260	0	 17.416430	  1.741486	            	            	  0.69078560	  0.67887356	  0.69678906
IC_4651             	5949574275390481408	1	0	 0.417020530776315679	261.5645906	-49.9463547	   -2.32496964	0.35629195	   -4.67303334	0.28429220	-2.0420e-02	   0.95337350	0.28941038	 0.95995070	0	 18.956963	  1.177990	            	            	  0.54731183	  0.53587647	  0.55175127
IC_4651             	5949574314059733504	1	1	 0.565206269129493899	261.5187733	-49.9428098	   -2.81056362	0.02148148	   -5.32721760	0.01961117	 1.7101e-01	   1.03996398	0.01783534	 1.04330290	0	 13.329164	  0.715758	  -33.212303	    4.159023	  1.33716399	  1.31774206	  1.38345866
IC_4651             	5949574485858446336	1	1	 0.847902965622261973	261.5381049	-49.9064131	   -2.46794891	0.09583888	   -4.88468500	0.09008947	 1.9681e-01	   1.06390639	0.07914387	 0.95554660	0	 16.835012	  1.487660	            	            	  0.74671742	  0.73609851	  0.75707665
IC_4651             	5949574898175330688	1	1	 0.853202680757518261	261.5356334	-49.8834817	   -2.50422638	0.01829475	   -5.15385279	0.01761884	 1.4811e-01	   1.05840132	0.01540870	 0.83124560	0	 11.902410	  0.794163	  -30.690811	    2.198319	  1.71376135	  1.66519868	  1.81578905
IC_4651             	5949574962563894784	1	1	 0.721384709362121845	261.5750485	-49.8815631	   -2.65349244	0.01738547	   -5.13594476	0.01508480	 8.7064e-02	   1.07807423	0.01457457	 0.83193266	0	 11.962842	  0.760930	  -27.647078	    1.130719	  1.69803501	  1.66012784	  1.79597483
IC_4651             	5949575031284194688	1	1	 0.648070030582716727	261.5327411	-49.8583033	   -2.23051953	0.02668132	   -5.30789113	0.02467897	 1.3373e-01	   1.06975766	0.02104508	 0.93011683	0	 13.884045	  0.804922	  -20.828062	    5.867003	  1.21347562	  1.19078456	  1.24641973
IC_4651             	5949575035614292992	1	1	 0.608860311012394462	261.5553959	-49.8621576	   -2.68522291	0.05345782	   -5.11618675	0.05106594	 9.0913e-02	   1.08944226	0.04659466	 1.04915030	0	 15.841414	  1.181516	            	            	  0.87657178	  0.85696067	  0.88668372
IC_4651             	5949575035614312448	1	1	 0.868737215257461837	261.5340400	-49.8587489	   -2.46857030	0.02938156	   -5.12094681	0.02737655	 9.3568e-02	   1.06642025	0.02359418	 0.98321520	0	 14.205395	  0.849352	  -25.192135	    5.931694	  1.15023502	  1.12769552	  1.17616798
IC_4651             	5949575207414107904	1	0	 0.388678143624071548	261.5051374	-49.9116055	   -1.57654263	0.11359048	   -4.88524383	0.10166503	 1.8807e-02	   1.01058550	0.08224574	 0.99800503	0	 16.954031	  1.628437	            	            	  0.73516804	  0.72483093	  0.74398354
IC_4651             	5949575207414109440	1	1	 0.638030822347688709	261.5058998	-49.9079182	   -2.82344687	0.02127421	   -5.25974737	0.01995518	-2.7686e-02	   1.06491182	0.01909701	 0.82382220	0	 10.381687	  1.291590	  -31.566355	    0.230306	  1.94360051	  1.53134881	  2.14045350
IC_4651             	5949575241772726144	1	1	 0.726895682150867972	261.5059994	-49.8912588	   -2.21145046	0.13066696	   -5.04018307	0.12264989	 1.6863e-01	   1.10425637	0.11956233	 1.20846140	0	 17.234577	  1.592010	            	            	  0.70809552	  0.69820555	  0.71646843
IC_4651             	5949575447931204992	1	1	 0.554760442824195787	261.4429512	-49.8893928	   -1.99129780	0.06746821	   -4.97397306	0.05966627	 1.5503e-01	   1.12521840	0.05365633	 0.90904700	0	 16.383581	  1.349327	            	            	  0.80227830	  0.78759590	  0.81291239
IC_4651             	5949575477960680064	1	1	 0.683619601671375032	261.4540491	-49.8852648	   -2.41569927	0.04954644	   -4.90909619	0.04518476	 1.2809e-01	   1.11785363	0.04024607	 0.93582290	0	 15.774004	  1.182877	            	            	  0.88649739	  0.86600063	  0.89669647
IC_4651             	5949575516650693376	1	1	 0.900906478328203142	261.4600677	-49.8695459	   -2.43395360	0.02049850	   -5.19008732	0.01874705	 8.4826e-02	   1.05827265	0.01689802	 0.91070724	0	 13.539013	  0.792620	  -30.719940	    4.854815	  1.28916970	  1.26980767	  1.33388539
