#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_25	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_25          	3392642122205617536	1	0	 0.247470619231214467	73.65608470	+14.1874414	   66.98640707	0.03693102	  -26.97091957	0.02291007	-1.4837e-01	  22.97409743	0.03136333	 1.06432520	0	 14.704300	  2.986065	   30.620813	    2.698261	  0.32474286	  0.31524311	  0.32949121
Melotte_25          	3392664627834274688	1	1	 0.550190577864788644	74.49115622	+14.4518980	   78.78936511	0.03108462	  -24.47312984	0.02453217	 5.3362e-02	  20.61019443	0.02709910	 1.18456270	0	 14.371617	  2.933437	   39.233456	    2.853870	  0.35950695	  0.35133952	  0.36435693
Melotte_25          	3393094021484216192	0	0	 0.406857934336464500	76.78868073	+15.6136135	   78.19204237	0.02881929	  -30.48965984	0.02120242	-2.8740e-01	  22.36286879	0.02343641	 1.33490780	0	 12.757596	  2.437414	   44.601260	    0.668237	  0.52348532	  0.51540312	  0.52847507
Melotte_25          	3393284752392701312	1	1	 0.512029237433930584	74.93506828	+15.9166006	   85.06808408	0.03344645	  -29.65528171	0.02078878	-2.4718e-01	  22.37712890	0.02620532	 0.86977260	0	  6.644502	  0.594490	   42.750920	    0.176697	  1.44201671	  1.40770645	  1.46973328
Melotte_25          	3393305093357807744	1	0	 0.437615646128832192	75.01412056	+15.9146624	   86.95234186	0.04104668	  -32.01950078	0.02743699	-1.9865e-01	  23.18713939	0.03544776	 1.09838430	0	 14.969386	  3.133682	   34.968742	    6.661469	  0.29681287	  0.28879477	  0.30209077
Melotte_25          	3393315298200049536	1	0	 0.409987792968931120	75.31693098	+16.1445911	   56.58750356	0.04817651	  -21.14625664	0.03496437	 2.4345e-02	  15.26485229	0.04469399	 1.00880160	0	 15.798314	  3.197276	            	            	  0.22682395	  0.22194389	  0.23194997
Melotte_25          	3393433461340104832	1	0	 0.332768643613195858	75.82834631	+16.5162052	   52.13973377	0.13371034	  -19.47546937	0.09259018	 8.8591e-03	  14.11398202	0.11007106	 1.49859330	0	 16.464533	  3.543369	            	            	  0.18329124	  0.17918954	  0.18865623
Melotte_25          	3394444084324433792	0	0	 0.336839326166413600	79.42341395	+17.4523584	   56.32690070	0.02396922	  -29.59019969	0.01539438	-3.5064e-01	  18.22411795	0.01735471	 1.17906810	0	 13.525741	  2.605375	   43.038740	   27.431543	  0.44540064	  0.43574872	  0.45112185
Melotte_25          	3394451643467831296	0	0	 0.260809330080469082	80.23416824	+17.1457215	   37.56022292	0.19206760	  -21.16948357	0.12053251	-1.7763e-01	  12.57997746	0.17076404	 7.05116700	0	 14.644242	  2.897776	   47.155907	    2.537035	  0.33141721	  0.32177871	  0.33593281
Melotte_25          	3395059329798790272	0	0	 0.324586377157171757	77.78726881	+17.5738791	   48.48628187	0.10681172	  -26.26333031	0.06918827	-1.1012e-01	  14.44147106	0.08917068	 1.08816610	0	 15.198160	  2.907166	   46.706383	    5.738409	  0.27550043	  0.26815864	  0.28047799
Melotte_25          	3395180718459278464	0	0	 0.376206411768388593	78.87819690	+17.4315724	   56.52689353	0.06000255	  -29.33768705	0.04386205	 1.7625e-01	  17.91881933	0.05742584	 1.07513740	0	 15.937238	  3.346362	            	            	  0.21681489	  0.21084445	  0.22074377
Melotte_25          	3395264423077925632	0	0	 0.324340875712625598	78.71420040	+17.7870251	   54.27989380	0.01911230	  -27.42652595	0.01387586	 1.3344e-01	  17.62490885	0.01663593	 1.07108890	0	 13.480064	  2.301376	   13.616938	    1.359093	  0.45028101	  0.44012643	  0.45571101
Melotte_25          	3395542393360089728	0	0	 0.371391439118039624	78.10085625	+18.4022101	   57.75552024	0.04817463	  -34.44370336	0.03515181	-1.0680e-01	  18.86063675	0.04263932	 1.37871090	0	 12.657803	  2.429894	   43.118973	    1.027087	  0.53248351	  0.52400288	  0.53730343
Melotte_25          	3395542393361639424	0	0	 0.399977983343248356	78.10043798	+18.4022785	   63.87745138	0.04481050	  -32.03380646	0.03240198	-1.2037e-01	  18.83607710	0.03937117	 1.24839780	0	 12.585799	  2.298918	   43.001297	    0.881179	  0.53897419	  0.53054681	  0.54360940
Melotte_25          	3395756312797877504	0	0	 0.237640892436062040	84.72876497	+14.9933403	   31.86203048	0.21653417	  -10.48029793	0.13130589	-2.8851e-01	  11.79747453	0.17881383	 1.00436380	0	 18.407314	  3.739721	            	            	  0.11422004	  0.11244306	  0.11852243
Melotte_25          	3395844381102698496	0	0	 0.250225983797317753	84.19599457	+15.4651477	   32.81108296	0.03660702	  -13.31267202	0.02431116	-1.8770e-01	  12.53341904	0.03849656	 1.07041250	0	 15.366468	  2.565817	  -29.103577	   10.529472	  0.25973476	  0.25218484	  0.26467535
Melotte_25          	3396115651237421312	0	0	 0.267462535989728523	83.73460555	+16.0214346	   30.67771734	0.01935673	  -18.48446064	0.01365294	-2.6197e-01	  13.14805637	0.01895235	 1.25746000	0	 10.910750	  1.297370	   45.707874	    0.226225	  0.69807817	  0.68863768	  0.70265047
Melotte_25          	3397606004890207232	0	0	 0.244970595989298157	85.50407147	+18.2841067	   28.06188573	0.03062628	  -19.74015368	0.01789913	-3.1124e-01	  11.63620484	0.02815858	 1.09605720	0	 14.392288	  3.038166	  -21.386700	    3.092986	  0.35748924	  0.34935753	  0.36258878
Melotte_25          	3402090466142958464	0	0	 0.253846824336365351	82.55383362	+20.6467465	   26.00007750	0.02458523	  -21.01531560	0.01725227	-1.4024e-01	  13.30037282	0.02433572	 1.13547800	0	 11.377771	  1.451430	    0.879072	    0.284198	  0.65303769	  0.64366334	  0.65722714
Melotte_25          	3402351561497574016	0	0	 0.249385623772351767	81.36275515	+21.0686441	   48.96456302	0.01912081	  -43.00325165	0.01301300	-4.4054e-02	  18.29224093	0.01645377	 1.15048730	0	 12.079306	  2.054626	   43.806488	    0.346677	  0.58697171	  0.57822403	  0.59174497
Melotte_25          	3404798597640071296	1	1	 0.620803354630168447	72.76054146	+14.9711944	   91.67669179	0.48968880	  -24.42309166	0.30949873	-2.2734e-01	  21.09312455	0.39078805	20.36813000	3	 10.987310	  1.871623	   46.045470	    2.051541	  0.69069348	  0.68135689	  0.69535158
Melotte_25          	3404812685132622592	1	1	 0.646037702707951023	72.64131132	+15.0833436	   84.96745471	0.22155099	  -21.36192888	0.13809794	-1.9899e-01	  20.50299348	0.17893784	 7.11580370	2	  7.571756	  0.887265	   40.908375	    0.236588	  1.21388891	  1.18631768	  1.22601261
Melotte_25          	3404850790083594368	1	0	 0.412945608105324435	72.84703238	+15.4333839	   65.81291019	0.03966858	  -18.21578180	0.02927596	-1.5124e-01	  16.33358357	0.03219023	 0.92833674	0	  7.770734	  0.674017	   42.387990	    0.135481	  1.17100072	  1.14870315	  1.18674303
Melotte_25          	3405082374719674240	1	1	 0.591160372889174113	72.24869984	+15.6047360	   90.57549495	0.21812342	  -23.74245513	0.15041968	-3.0485e-01	  20.57600507	0.17161152	 8.34689900	0	 14.185166	  3.107470	   49.859955	    3.164294	  0.37756843	  0.36939170	  0.38262774
Melotte_25          	3405096702731624320	1	0	 0.369591339986739376	71.77707433	+15.7281896	   62.13213146	0.02486049	  -20.49787832	0.01625515	-2.3201e-01	  16.63013528	0.02066893	 1.13040520	0	  9.794320	  1.031042	   39.629055	    0.247837	  0.82598019	  0.81262907	  0.83379902
Melotte_25          	3405113740864365440	1	1	 0.742352891661572367	72.38425479	+15.8886296	   86.74182616	0.02206787	  -25.51638294	0.01690799	 8.1898e-02	  20.62442127	0.01970336	 0.86699560	0	  7.595752	  0.727902	   41.444885	    0.128344	  1.20870776	  1.18539327	  1.22507762
Melotte_25          	3405127244241184256	1	0	 0.433463990788805931	72.21566293	+15.9474481	   68.99862936	0.01671933	  -20.42332993	0.01218405	-1.0924e-03	  16.37103968	0.01448960	 0.97894996	0	  9.473551	  1.005325	   41.752167	    0.203116	  0.87046928	  0.85640229	  0.87918137
Melotte_25          	3405220088550711808	1	1	 0.710645755164270310	72.70264990	+16.2103342	   83.07237683	0.03443900	  -26.24779360	0.02428951	-7.8136e-02	  19.91869849	0.02745922	 1.07118620	2	  7.168073	  0.647502	   33.605537	    3.667494	  1.30722391	  1.27459585	  1.32296568
Melotte_25          	3405297324946333440	1	0	 0.363363241792054592	74.79342199	+16.0715121	   72.59468478	0.02936745	  -41.05373800	0.01894272	-2.9952e-01	  20.74910699	0.02421709	 1.12392220	0	  9.731515	  1.204317	   41.897526	    0.198767	  0.83458705	  0.82128479	  0.84234504
Melotte_25          	3405338148611960448	1	1	 0.540212066395907686	74.65937110	+16.2222650	   78.30722611	0.05493212	  -29.05614250	0.03955749	 3.5246e-02	  20.29958170	0.05329747	 1.09136740	0	 15.291421	  3.334545	            	            	  0.26685591	  0.25917239	  0.27182212
Melotte_25          	3405394739101039232	1	0	 0.382238442607856610	74.44378710	+16.4722227	   57.75061278	0.03931903	  -20.17639648	0.02703641	-8.7666e-02	  15.20955494	0.03475711	 1.33055580	0	 14.423390	  2.832420	   40.488743	    4.022612	  0.35435360	  0.34570169	  0.35905470
Melotte_25          	3405483902622219264	1	0	 0.357776988229900839	75.31409577	+16.9824724	   76.79919145	0.03410183	  -45.32936246	0.02087332	-2.2365e-01	  18.77764092	0.02952853	 1.06640210	0	 14.447609	  2.767480	   -7.168742	    3.006076	  0.35223030	  0.34306947	  0.35674251
Melotte_25          	3405865089559635968	1	1	 0.627924018500139236	71.52210840	+15.8898805	   76.81043036	0.04796755	  -25.39764412	0.03009791	-2.5815e-01	  18.22214845	0.03590754	 1.08371830	0	 15.085872	  3.090566	   35.838920	    3.493190	  0.28596125	  0.27813277	  0.29116042
Melotte_25          	3405909374965722368	1	1	 0.742352891661572367	72.12806732	+16.3883995	   86.51688759	0.02206741	  -30.31899580	0.01592322	-4.9423e-02	  20.76464997	0.01918304	 1.12635520	0	 11.648043	  1.981901	   41.786160	    0.269859	  0.62759888	  0.61898474	  0.63213360
Melotte_25          	3405952363294872960	1	1	 0.636457241368302618	71.38605590	+16.5981370	   79.70560421	0.04360823	  -27.94963204	0.03088349	-4.6613e-02	  18.69174259	0.03615429	 1.10186220	0	 15.285325	  3.228908	            	            	  0.26731180	  0.25990793	  0.27231465
Melotte_25          	3405988677241799040	1	1	 0.742352891661572367	72.50336214	+16.4119404	   84.04476904	0.02456734	  -27.01235376	0.01488882	-1.2633e-01	  20.32250405	0.02205861	 1.09091690	0	 10.180463	  1.384897	   41.486145	    0.175404	  0.77490621	  0.76019931	  0.77978653
Melotte_25          	3406089252492594816	1	0	 0.433160927513194793	72.00406947	+17.0558582	   75.03474738	0.12046133	  -33.31526723	0.07106332	-7.0742e-02	  20.16440797	0.08791098	 4.19472840	0	 10.526142	  1.878545	            	            	  0.73523452	  0.72429392	  0.73913817
Melotte_25          	3406094750050845696	1	1	 0.734977727788559854	72.40279430	+17.0329402	   81.63231901	0.03263697	  -30.37517879	0.02507721	 1.6364e-01	  19.83823932	0.02692451	 1.06179950	0	 14.760649	  3.046856	   43.242737	    3.215446	  0.31868971	  0.31044938	  0.32470489
Melotte_25          	3406103958460672768	1	1	 0.505802446485528523	72.60016001	+17.2025092	  102.94382741	0.54606040	  -34.75861289	0.39761317	 1.2404e-02	  23.88702736	0.45846727	19.27548200	3	  6.964308	  0.740409	   47.650986	    2.539904	  1.35715100	  1.32389579	  1.37657852
Melotte_25          	3406216383523959936	1	0	 0.336345338404106797	70.81584858	+17.0689821	   84.43489742	0.25888190	  -41.66873021	0.18696664	-1.4051e-01	  22.40772965	0.24554408	14.33742500	1	  9.519791	  1.208674	   44.218624	    0.263482	  0.86373489	  0.84997232	  0.87217772
Melotte_25          	3406246551373367168	1	0	 0.493201495211943397	71.25127911	+17.2719824	   70.79703693	0.45410130	  -22.37475902	0.25374237	-9.3795e-01	  16.47141519	0.11369596	 0.99984110	0	 16.225142	  3.431566	            	            	  0.19708292	  0.19173375	  0.20096101
Melotte_25          	3406246551375179392	1	0	 0.443156590061810463	71.25147503	+17.2721615	   69.70994183	0.22295888	  -24.55036582	0.12346078	-7.6719e-01	  16.22889930	0.11251163	 1.07891230	0	 16.193527	  3.378365	            	            	  0.19893603	  0.19404322	  0.20360699
Melotte_25          	3406284725043872256	1	1	 0.731068543935238568	71.81276694	+17.3303011	   94.68906324	0.15498150	  -30.63102625	0.10363588	-1.5603e-01	  22.66234471	0.13159236	 0.91637164	0	 17.275295	  4.140005	            	            	  0.14401074	  0.14213172	  0.14945774
Melotte_25          	3406352826045301632	1	1	 0.735791160081232243	71.61354567	+17.6264712	   93.82506255	0.19175136	  -32.81579151	0.13791760	 6.5943e-02	  21.85460530	0.15849492	 6.18050580	1	 14.570421	  3.037104	   43.923653	    2.933803	  0.33919756	  0.32990835	  0.34405311
Melotte_25          	3406380176397987200	1	1	 0.642846249789447710	71.70648340	+17.7481900	   89.22332923	0.15185782	  -32.36947366	0.11689852	 2.2799e-01	  21.66390632	0.12984617	 5.97529840	0	  9.301830	  1.188715	   42.783062	    0.180610	  0.89606723	  0.88212995	  0.90603725
Melotte_25          	3406417903390509056	1	1	 0.607843944858478702	73.09168072	+17.1740549	   87.45237418	0.05387378	  -34.41671793	0.03500317	-1.5300e-01	  21.94022199	0.04442264	 1.00587960	0	 15.661202	  3.314884	            	            	  0.23668154	  0.23190083	  0.24164307
Melotte_25          	3406431406767566464	1	0	 0.449922210091431574	72.95529042	+17.2735991	   71.57492773	0.16071480	  -28.47473813	0.11931790	-1.7472e-02	  18.81407577	0.14591210	 8.93186500	3	 10.851177	  1.540500	   38.714733	    0.371000	  0.70374896	  0.69431279	  0.70812463
Melotte_25          	3406697179343851136	1	0	 0.491556697832530753	72.29652027	+17.7153218	   70.31095359	0.02171764	  -25.07244842	0.01528868	-1.1692e-01	  17.09387723	0.01760340	 1.12667300	0	 12.998946	  2.312985	   41.597645	    0.618900	  0.50168704	  0.49300470	  0.50740519
Melotte_25          	3406734906335151872	1	1	 0.742352891661572367	72.70776430	+18.1410354	   88.68578122	0.07051197	  -35.32663088	0.05005353	-1.0114e-01	  21.38600220	0.05716873	 1.03015540	0	 16.368626	  3.568757	            	            	  0.18894445	  0.18456923	  0.19388880
Melotte_25          	3406786445943961088	1	1	 0.548305269934372674	71.90695784	+18.2585778	   83.25196796	0.05497071	  -37.69735522	0.03420365	-1.9654e-01	  21.08975808	0.04326218	 1.52706280	1	  8.351739	  0.885135	   43.448240	    0.160521	  1.05681365	  1.03863278	  1.07009283
Melotte_25          	3406823245223942528	1	1	 0.742352891661572367	72.26509216	+18.6410735	   89.27223868	0.02222916	  -39.06373579	0.01673870	 2.3017e-01	  21.91961028	0.01860764	 0.93411800	0	  8.757004	  0.997476	   41.534042	    0.129580	  0.98400780	  0.96718359	  0.99529051
Melotte_25          	3406917219108423808	1	0	 0.287778041791052264	72.84398462	+18.8396983	   82.31875692	0.90854830	  -35.74312033	0.55873670	-3.6136e-01	  26.12212172	0.74543040	 6.75818970	1	  5.033988	  0.311520	            	            	  1.98933869	  1.90929280	  2.07673309
Melotte_25          	3406943091991364608	1	1	 0.668997391283365217	73.09841989	+18.9967509	   79.16550245	0.02058161	  -35.23325179	0.01321141	-1.9616e-01	  19.71679404	0.01613167	 0.95179313	0	  9.937407	  1.271184	   41.675156	    0.187861	  0.80610134	  0.79381614	  0.81443776
Melotte_25          	3406980028710351744	1	0	 0.394729850436138785	75.92910659	+17.1536299	   54.26985673	0.02150424	  -23.12058697	0.01544100	-4.3853e-02	  15.25298964	0.01756169	 1.25312500	0	 12.695036	  2.110309	   42.824730	    0.730984	  0.52917835	  0.52079176	  0.53394025
Melotte_25          	3407092659932404608	1	0	 0.285375452502635185	76.08646510	+17.9008087	   44.81337410	0.02815323	  -20.02072920	0.01816036	-4.8453e-01	  12.30516251	0.01995693	 0.98384476	0	  9.784296	  0.942566	   43.671055	    0.290494	  0.82733506	  0.81411291	  0.83527247
Melotte_25          	3407113241415669120	1	0	 0.421152687920368141	75.88647700	+18.1477230	   68.23704194	0.07498001	  -35.73424817	0.05269928	-4.8372e-01	  19.89457364	0.05468946	 1.02390170	0	 15.776084	  3.353919	   40.159367	    5.230940	  0.22833857	  0.22351850	  0.23345779
Melotte_25          	3407121831350730112	1	0	 0.419610174790854162	76.57525591	+17.8162775	   64.45239899	0.02280759	  -31.24373106	0.01657726	-5.1254e-02	  18.66425133	0.01968776	 1.09338840	0	  8.630073	  0.885423	   42.609530	    0.152417	  1.00586603	  0.98870526	  1.01754876
Melotte_25          	3407257105639932032	1	0	 0.429323725186155580	75.31325265	+17.6938536	   86.07502432	0.04690303	  -39.84303363	0.03340872	-8.1650e-02	  23.27516097	0.04076662	 0.98862780	0	 15.517889	  3.343433	            	            	  0.24686591	  0.24068232	  0.25060636
Melotte_25          	3407395193133161728	1	0	 0.433907555240226173	75.23049513	+18.8072200	   85.91398749	0.05186232	  -42.78104193	0.03790040	-5.4507e-02	  23.19257188	0.04438901	 1.00104100	0	 15.499721	  3.543423	            	            	  0.24824372	  0.24199033	  0.25207982
Melotte_25          	3407397293373167360	1	0	 0.285715336966384237	75.92428460	+18.3220281	   57.73138770	0.02335955	  -15.10248634	0.01610736	-8.8422e-02	  15.39355392	0.02100296	 1.13602010	0	 10.408433	  1.180487	   23.468685	    0.369895	  0.74712275	  0.73558200	  0.75101722
Melotte_25          	3407504736274550784	1	0	 0.309739456106490063	76.02610189	+19.0071372	   67.56834550	0.04191067	  -40.27838423	0.02720313	-2.4577e-01	  22.19921768	0.03172423	 1.27350940	0	 14.744637	  2.973011	   30.079046	    5.326628	  0.32039625	  0.31110675	  0.32535366
Melotte_25          	3407518510233429248	1	1	 0.517533434075465926	75.77987702	+19.0178268	   67.11762902	0.02678688	  -34.35313912	0.01894947	-4.1115e-03	  18.75290463	0.02478309	 1.21628490	0	 11.215612	  1.739108	   42.474556	    0.213581	  0.66862529	  0.65956833	  0.67348734
Melotte_25          	3407612488414335616	0	0	 0.382631296648179076	76.89728522	+18.6926148	   51.13461780	0.02184405	  -26.20883478	0.01625477	-1.2505e-01	  14.65700321	0.01950690	 1.04607330	0	 10.961630	  1.420450	   43.208954	    0.228162	  0.69306739	  0.68389153	  0.69794666
Melotte_25          	3407959826713625984	0	0	 0.393118019054964574	77.31606520	+19.5723746	   52.82600286	0.02177778	  -28.21473195	0.01350750	 7.6008e-04	  15.37566431	0.01805286	 1.18666980	0	 13.413082	  2.406314	   42.823730	    0.574492	  0.45743784	  0.44734908	  0.46307827
Melotte_25          	3408022193934893440	0	0	 0.316144505140135812	77.80197619	+20.2131470	   47.10939591	0.07898453	  -28.31803567	0.05314047	-2.0153e-01	  14.15634097	0.06046889	 1.06382350	0	 16.263866	  3.242900	            	            	  0.19491663	  0.19057377	  0.19963579
Melotte_25          	3408058645321741568	0	0	 0.322020150460807897	77.01751125	+20.2647635	   48.31777198	0.18397059	  -24.22823664	0.13410573	 2.0929e-01	  13.94300146	0.16628227	 0.98479000	0	 18.218351	  0.688599	            	            	  0.11848611	  0.11690445	  0.12297806
Melotte_25          	3408234502757515648	1	0	 0.468002836354102059	74.59301044	+19.3170213	   63.84025678	0.05257619	  -30.21450495	0.03981696	-1.7272e-02	  16.92092325	0.04738018	 1.05825710	0	 15.922050	  3.218825	            	            	  0.21787605	  0.21193595	  0.22179476
Melotte_25          	3408317000489415296	1	1	 0.511164856173072946	74.86536715	+19.3435881	   79.55236168	0.02779108	  -41.09584900	0.02129811	-1.7459e-02	  21.34739381	0.02575981	 1.24853520	0	 14.241144	  2.915200	   41.280724	    2.650235	  0.37227115	  0.36375122	  0.37692161
Melotte_25          	3408463510414294784	1	0	 0.420365169379932513	73.74346912	+19.4852581	   62.67266556	0.04072357	  -28.98287644	0.02425118	-2.0322e-01	  15.97909129	0.02764556	 0.87303480	0	  6.290198	  0.400566	   41.571410	    0.245088	  1.54641143	  1.50737815	  1.57855798
Melotte_25          	3408504261063819520	1	1	 0.688570662720252913	73.68421275	+19.6807190	   88.69135487	0.02377303	  -40.52953172	0.01669818	-1.1669e-01	  22.03397406	0.02092359	 1.12676530	0	 12.830068	  2.486478	   42.683964	    0.608250	  0.51692682	  0.50889953	  0.52177488
Melotte_25          	3408679804966891264	1	0	 0.448654949108864942	75.77660318	+19.6786279	   60.37847773	0.05320902	  -33.19282722	0.03914551	-5.8699e-02	  16.77656366	0.05261933	 1.01465140	0	 15.858942	  3.184112	            	            	  0.22240737	  0.21630195	  0.22641914
Melotte_25          	3408912867072352768	0	0	 0.251614667048710661	76.57245554	+20.8625568	   46.14932041	0.04476492	  -47.43531477	0.03346312	 1.5643e-02	  14.41513250	0.03993401	 1.14558660	0	 15.601644	  2.930263	   38.476357	    8.926388	  0.24091480	  0.23479688	  0.24436138
Melotte_25          	3408912867072352896	0	0	 0.251614667048710661	76.57315787	+20.8618763	   46.46770707	0.04632660	  -47.01806049	0.03461778	-5.3905e-02	  14.36420258	0.03985302	 1.02143630	0	 15.605441	  2.921414	   45.595695	    9.785782	  0.24063713	  0.23445295	  0.24411401
Melotte_25          	3409207536188836352	0	0	 0.452865355612438292	75.77426597	+21.5897792	   67.39141152	0.21602805	  -40.95750272	0.15088303	-4.1922e-01	  18.38510610	0.17715909	 1.11465240	0	  4.583001	  0.224567	   41.640780	    0.221219	  2.16482050	  2.06136995	  2.30081797
Melotte_25          	3409290995993067648	1	1	 0.582321676505702657	70.57882633	+17.6938331	   86.24014967	0.02265434	  -30.23765976	0.01535368	-3.2256e-02	  19.29722537	0.01992595	 1.17690520	0	 13.757300	  2.722661	   39.849083	    5.442816	  0.42066824	  0.41113141	  0.42652857
Melotte_25          	3409343115420601728	1	1	 0.517066631506368557	70.57759457	+17.9103648	   80.62806088	1.51930770	  -30.07511261	0.79331446	-4.3638e-01	  17.79272831	0.99112505	 1.07682320	0	 20.357239	  2.512882	            	            	  0.09000000	  0.09000000	  0.09000000
Melotte_25          	3409356726172456960	1	0	 0.463419110964509939	70.13791493	+18.0282662	   75.06264532	0.06618671	  -24.60103692	0.04323748	-1.8229e-01	  16.55533017	0.05251625	 0.99732330	0	 16.040290	  3.219394	            	            	  0.20954312	  0.20347226	  0.21359700
Melotte_25          	3409379060002199168	1	1	 0.501139755719084534	71.11855347	+17.8529724	   73.42114673	0.03460102	  -26.49715334	0.02464534	-9.8712e-02	  17.20652796	0.02939163	 1.08198310	0	 14.538817	  2.867809	   43.272390	    3.440654	  0.34255621	  0.33329264	  0.34751635
