#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 534294210800172160	1	1	 1.000000000000000000	27.42291207	+71.5895328	   -1.68676272	0.00982254	   -0.34753406	0.01213650	-5.8418e-02	   1.15007226	0.01124599	 0.95695530	0	 13.291380	  0.858951	            	            	  1.64274741	  1.58072709	  1.70186974
Collinder_463       	 534294378300461440	1	1	 0.726205729563343727	27.50712700	+71.6192439	   -1.72021969	0.24998046	   -0.25043713	0.28861800	-1.5304e-01	   1.23254672	0.26701704	 1.03288870	0	 19.529202	  2.582636	            	            	  0.53201978	  0.52354353	  0.55177504
Collinder_463       	 534294416958591104	1	1	 1.000000000000000000	27.44592518	+71.6173788	   -1.66253644	0.01471465	   -0.32033799	0.01842625	-2.5779e-02	   1.13827752	0.01594567	 0.98843914	0	 11.301765	  0.441977	  -15.106511	    7.837285	  2.82308856	  2.65564572	  2.94751104
Collinder_463       	 534294451318324224	1	1	 0.775162857998175747	27.46348195	+71.6313275	   -1.76589408	0.05046200	   -0.43854127	0.06555488	 3.3878e-02	   1.05217464	0.05294179	 0.98880160	0	 16.962683	  1.743446	            	            	  0.81438531	  0.79383590	  0.83547127
Collinder_463       	 534294584458829056	1	1	 0.587111796877892389	27.71062339	+71.5911345	   -1.48987884	0.17881875	   -0.02685738	0.20183013	-1.2710e-01	   1.18228818	0.18826164	 1.01117890	0	 18.959772	  2.596561	            	            	  0.59104211	  0.56922531	  0.60464952
Collinder_463       	 534294794915722112	1	1	 1.000000000000000000	27.70095100	+71.5899944	   -1.73924933	0.01193828	   -0.40814628	0.01426785	-1.3270e-01	   1.15484704	0.01252392	 0.98978150	0	 13.802870	  1.028544	   -9.036321	    9.212102	  1.47009613	  1.41923567	  1.52010782
Collinder_463       	 534294962414565888	1	1	 1.000000000000000000	27.66737444	+71.6260135	   -1.71829867	0.01292541	   -0.38017616	0.01654317	-1.6116e-01	   1.16075893	0.01390426	 0.97145206	0	 11.492444	  0.584520	  -32.547203	    9.733396	  2.68039490	  2.52279010	  2.80651152
Collinder_463       	 534294996775795456	1	1	 0.628643017134092763	27.68833608	+71.6415101	   -2.12899053	0.17326984	   -0.24926767	0.20481816	-8.8755e-02	   1.14848007	0.17140791	 1.01287660	0	 18.898650	  2.462071	            	            	  0.59766605	  0.57649075	  0.61178805
Collinder_463       	 534295447750720512	1	0	 0.424891970430931576	27.77626474	+71.6540043	   -1.21633453	0.01356774	   -0.73538266	0.01618956	-1.6806e-01	   1.14930028	0.01346740	 1.30486930	0	 13.634614	  1.019295	  -25.879694	    5.599432	  1.52412638	  1.46993171	  1.57539374
Collinder_463       	 534295550829919488	1	1	 1.000000000000000000	27.74664735	+71.6895248	   -1.76001354	0.01016434	   -0.21916993	0.01225233	-1.6393e-01	   1.14811056	0.01022706	 1.03306730	0	 13.256530	  0.952828	            	            	  1.65607678	  1.59258342	  1.71625922
Collinder_463       	 534295752690046592	1	1	 0.668501318037847070	27.66160900	+71.6448887	   -1.66854388	0.03902860	   -0.33973293	0.05071757	-5.0086e-02	   1.04212123	0.04100881	 0.91834736	0	 16.446917	  1.597453	            	            	  0.89105828	  0.86762174	  0.91499211
Collinder_463       	 534295821408022912	1	1	 0.846158605862168511	27.59502461	+71.6618481	   -1.87634107	0.01253893	   -0.54468214	0.01561634	-1.1175e-01	   1.12880319	0.01305766	 1.04893610	0	 11.706725	  0.545291	  -31.190254	   11.751806	  2.52763779	  2.36536352	  2.63367563
Collinder_463       	 534296031866269312	1	1	 0.526671400410454460	27.58372591	+71.6661270	   -2.13026542	0.01840568	    0.00734293	0.02292747	-1.5881e-01	   1.14056688	0.01942782	 1.17881270	0	 14.607524	  1.171400	   -5.915408	    6.348874	  1.25033212	  1.21195429	  1.28874005
Collinder_463       	 534296341103901824	1	1	 1.000000000000000000	27.67168505	+71.6916193	   -1.77595092	0.00933688	   -0.37182783	0.01146604	-1.5912e-01	   1.17516936	0.00972834	 0.97905720	0	 12.339205	  0.682567	   -9.048754	    3.341247	  2.10383816	  1.98198403	  2.19708564
Collinder_463       	 534296444183118208	1	1	 0.928452439756413117	27.61782048	+71.6906384	   -1.72079115	0.01428616	   -0.42535231	0.01792891	-1.5803e-01	   1.10516474	0.01508622	 0.82791084	0	 14.328243	  1.147165	  -14.966300	    7.304843	  1.32067683	  1.27900389	  1.36144481
Collinder_463       	 534296444183120512	1	1	 1.000000000000000000	27.61550078	+71.6835338	   -1.69119211	0.01163551	   -0.20375337	0.01410000	-1.5297e-01	   1.15250632	0.01207503	 1.17367860	0	 13.241807	  0.894942	            	            	  1.66159616	  1.59748948	  1.72193928
Collinder_463       	 534296474245072000	1	1	 1.000000000000000000	27.53668511	+71.7007188	   -1.88609930	0.06999185	   -0.31346602	0.08855300	 1.2833e-02	   1.16070757	0.07234532	 1.02832980	0	 17.387579	  1.883745	            	            	  0.75645026	  0.73844365	  0.77601997
Collinder_463       	 534296753420818688	1	0	 0.365917328321796742	27.26622734	+71.5762470	   -1.23706577	0.04242912	    0.12208246	0.05436200	 1.1197e-02	   1.11275147	0.04731888	 1.01262620	0	 16.598196	  1.754981	            	            	  0.86715600	  0.84578834	  0.89075718
Collinder_463       	 534297161439275776	1	0	 0.456292783249948875	27.20555720	+71.6237643	   -1.70943874	0.17178333	   -0.91895773	0.20531252	-1.2456e-01	   1.09594712	0.19290893	 0.92627215	0	 19.034851	  2.583265	            	            	  0.58217978	  0.56116955	  0.59714771
Collinder_463       	 534297230158747008	1	0	 0.402848377833939786	27.35990716	+71.6130150	   -1.86854591	0.07685500	    0.03579799	0.10022543	-5.1307e-03	   1.26834102	0.08706956	 1.19204270	0	 17.460768	  1.889460	            	            	  0.74698995	  0.73106218	  0.76617454
Collinder_463       	 534297406255818368	1	1	 0.629908223066410367	27.42980685	+71.6446117	   -1.51005234	0.04206039	   -0.48736478	0.06368218	-1.3223e-01	   1.06061139	0.04769937	 1.30084110	0	 16.089558	  1.441904	            	            	  0.95020309	  0.92220662	  0.97406473
Collinder_463       	 534297749853181824	1	1	 0.676292562268854369	27.31975322	+71.6853631	   -1.88879480	0.03470997	   -0.36955430	0.04424237	-6.7193e-02	   1.04663408	0.03852763	 0.98695670	0	 16.336626	  1.485432	            	            	  0.90887528	  0.88283087	  0.93165362
Collinder_463       	 534297784212955136	1	1	 0.626439919810277357	27.13847375	+71.6129592	   -1.93858414	0.12182669	   -0.37189545	0.16820174	-2.6548e-02	   1.04769375	0.13157156	 1.02839220	0	 18.365572	  2.191570	            	            	  0.65147396	  0.63886153	  0.66885618
Collinder_463       	 534297882992326784	1	1	 1.000000000000000000	27.11562330	+71.6311787	   -1.70005490	0.01125271	   -0.33736218	0.01520020	-1.9211e-01	   1.18235612	0.01224487	 1.04934290	0	 12.561316	  0.615132	            	            	  1.97479239	  1.88026378	  2.06965720
Collinder_463       	 534298093450586880	1	1	 1.000000000000000000	27.07576308	+71.6491896	   -1.74950820	0.01463356	   -0.18953602	0.01923468	-1.2329e-01	   1.12798885	0.01612565	 0.94762796	0	 14.388613	  1.037880	  -15.769139	    8.674566	  1.30481318	  1.26387685	  1.34516198
Collinder_463       	 534298815005059200	1	1	 0.982474095317949936	27.14280703	+71.7201030	   -1.75819161	0.01936187	   -0.46995598	0.02432173	-6.0451e-02	   1.18229593	0.02075416	 1.60433070	1	 10.549810	  0.415585	  -18.526855	    5.279514	  3.37683969	  3.17038656	  3.63598588
Collinder_463       	 534299296041399808	1	1	 1.000000000000000000	27.42059692	+71.7042351	   -1.71598411	0.02537200	   -0.31360726	0.03116911	-1.1807e-01	   1.12805731	0.02742054	 2.17527100	1	 13.764801	  0.998580	  -13.679619	    6.436007	  1.48228020	  1.43027433	  1.53222528
Collinder_463       	 534299394822920576	1	1	 0.564041897953437177	27.38092887	+71.7301641	   -1.42547946	0.09433919	   -0.41293217	0.12195040	-1.2444e-01	   1.04046133	0.10014534	 1.01891090	0	 18.016472	  2.088612	            	            	  0.68941809	  0.67406578	  0.70559088
Collinder_463       	 534299429182571776	1	1	 0.991198546105550693	27.49828759	+71.7012588	   -1.60325058	0.23792821	   -0.51414833	0.31093693	-2.7318e-01	   1.15935054	0.25251010	 0.97441690	0	 19.438889	  2.741140	            	            	  0.54061618	  0.53051027	  0.56074205
Collinder_463       	 534299639638767872	1	1	 1.000000000000000000	27.50290960	+71.7369904	   -1.74329116	0.01171843	   -0.36504119	0.01421572	-1.5638e-01	   1.15144315	0.01186848	 1.01933680	0	 13.652202	  1.019803	  -29.626960	    4.678892	  1.51837245	  1.46420797	  1.56933501
Collinder_463       	 534299669700897664	1	1	 0.604882096277526538	27.52070135	+71.7510571	   -1.85535744	0.16226550	    0.00277758	0.21995476	-9.0822e-02	   1.11396403	0.16303769	 0.99588240	0	 18.758276	  2.341124	            	            	  0.61228650	  0.58774993	  0.62376737
Collinder_463       	 534299880156923648	1	1	 0.808017486013015485	27.46666026	+71.7701407	   -1.72213569	0.28147557	   -0.22370013	0.30115760	-2.2770e-01	   1.21696249	0.28110883	 1.03292640	0	 19.545332	  2.726891	            	            	  0.53060374	  0.52186912	  0.55011448
Collinder_463       	 534299914516666240	1	1	 1.000000000000000000	27.41574206	+71.7612944	   -1.64489739	0.01872063	   -0.42555473	0.02194058	-1.4105e-01	   1.14600026	0.01946250	 1.08263950	0	 14.640943	  1.301324	  -25.520775	    7.872439	  1.24228759	  1.20459519	  1.28040929
Collinder_463       	 534300120675112832	1	1	 1.000000000000000000	27.33301217	+71.7263177	   -1.61481347	0.01590976	   -0.32487434	0.01951014	-1.6773e-01	   1.15446167	0.01645110	 1.03603680	0	 14.509636	  1.118706	  -17.484150	    6.492288	  1.27470026	  1.23444044	  1.31373231
Collinder_463       	 534300155034843648	1	1	 0.796219306350302136	27.36075368	+71.7398280	   -1.62040454	0.01632059	   -0.42770948	0.02012788	-1.5711e-01	   1.20984273	0.01710464	 1.22623750	0	  9.484857	  0.393222	  -17.140558	    3.386405	  3.98779185	  3.56997456	  4.37240930
Collinder_463       	 534300185096494208	1	1	 1.000000000000000000	27.27711671	+71.7478677	   -1.86136906	0.01274973	   -0.38208828	0.01525708	-1.8984e-01	   1.15293112	0.01330892	 0.88935536	0	  9.236704	  0.440206	   -7.464950	    0.956560	  4.08806873	  3.57098960	  4.47154611
Collinder_463       	 534300326833539712	1	1	 1.000000000000000000	27.16738453	+71.7375301	   -1.67849141	0.04276146	   -0.36453032	0.05991656	-5.0929e-02	   1.15259234	0.04609046	 1.01722060	0	 16.557570	  1.578106	            	            	  0.87346668	  0.85159216	  0.89719459
Collinder_463       	 534300429912740352	1	1	 1.000000000000000000	27.24272088	+71.7694837	   -1.72955368	0.02794699	   -0.51728106	0.03446080	-1.5904e-01	   1.14075381	0.02884089	 1.00377990	0	 15.818277	  1.364308	            	            	  0.99792090	  0.96822122	  1.02329191
Collinder_463       	 534300494334724736	1	1	 0.631289403976409202	27.20632937	+71.7816205	   -1.90468035	0.12957007	   -0.68778556	0.20403701	-1.2457e-02	   1.18266627	0.13979936	 1.04832580	0	 18.304077	  2.395430	            	            	  0.65950343	  0.64657634	  0.67634768
Collinder_463       	 534300498632217472	1	1	 0.585679184634514960	27.21029814	+71.7680424	   -1.61046763	0.01924327	   -0.74781918	0.02607180	-1.5014e-01	   1.19255088	0.02067572	 1.01835000	0	 15.027360	  1.224941	            	            	  1.15555271	  1.12287147	  1.18903722
Collinder_463       	 534300773510111232	1	1	 0.567264843103806538	27.35707204	+71.7966546	   -1.42506556	0.02667818	   -0.69396022	0.03173004	-1.2980e-01	   1.11927868	0.02693006	 2.41056280	0	 12.189896	  0.604905	  -12.955872	   13.943767	  2.19651742	  2.07649796	  2.30233896
Collinder_463       	 534300945308804608	1	1	 1.000000000000000000	27.31669874	+71.7945064	   -1.73285497	0.01387322	   -0.20465503	0.01749431	-1.4061e-01	   1.16510257	0.01428053	 1.24943520	0	 13.669744	  0.994360	  -16.386960	    7.875154	  1.51262767	  1.45848422	  1.56327627
Collinder_463       	 534301014028278400	1	1	 1.000000000000000000	27.26335352	+71.8026715	   -1.90016693	0.02091198	   -0.24548021	0.02392145	-1.2016e-01	   1.15974947	0.02064859	 1.07392700	0	 14.869760	  1.204291	  -10.836094	   10.683892	  1.18964633	  1.15460056	  1.22546133
Collinder_463       	 534301284607987328	1	0	 0.428606659912022014	27.87985622	+71.6905470	   -2.08264561	0.19655143	   -0.54639873	0.20621867	-1.9525e-01	   1.35381643	0.19487098	 0.95758200	0	 19.172024	  2.759066	            	            	  0.56777950	  0.55097130	  0.58364444
Collinder_463       	 534301357625707008	1	1	 0.954950166900463415	27.79415660	+71.6792307	   -1.65059464	0.11562707	   -0.35977932	0.13332240	-6.9263e-02	   1.18898312	0.11572387	 0.96842610	0	 18.275063	  2.261793	            	            	  0.66270985	  0.64925236	  0.67875594
Collinder_463       	 534301525126175104	1	0	 0.383756578878249544	27.87182281	+71.7097157	   -1.59867312	0.20719583	   -0.45297229	0.22233203	-1.5598e-01	   0.72357907	0.20008278	 1.01421310	0	 19.215664	  2.194202	            	            	  0.56389194	  0.54632052	  0.57914335
Collinder_463       	 534301937443616384	1	0	 0.384242607772297295	27.88454373	+71.7455849	   -1.59498337	0.40962148	   -0.42375593	0.40657604	-5.5555e-03	   0.74500172	0.37159234	 0.98792840	0	 20.052612	  1.768730	            	            	  0.47998316	  0.46460683	  0.49523065
Collinder_463       	 534302113539918464	1	1	 1.000000000000000000	27.87667035	+71.7584667	   -1.64125526	0.01993874	   -0.39794856	0.02204119	-1.8171e-01	   1.14552978	0.01948456	 1.01774290	0	 14.965127	  1.292837	  -11.003697	   11.907648	  1.16779379	  1.13591024	  1.20278181
Collinder_463       	 534302491497046784	1	1	 0.875482004284427240	27.65973032	+71.7484601	   -1.65474106	0.01936557	   -0.57139477	0.02284538	-1.3785e-01	   1.12149436	0.02003511	 1.45946740	0	 12.962161	  0.856121	            	            	  1.77653760	  1.70092576	  1.84652193
Collinder_463       	 534302835094417664	1	1	 0.928906961411277488	27.77153428	+71.7757326	   -1.78883857	0.01625715	   -0.42106305	0.01883911	-9.0789e-02	   1.20289479	0.01613036	 1.01723290	0	 14.472391	  1.206964	  -11.796332	   10.447637	  1.28412463	  1.24335005	  1.32319908
Collinder_463       	 534303075612585344	1	1	 1.000000000000000000	27.69611351	+71.7804707	   -1.76704850	0.01855939	   -0.39502830	0.02185721	-2.0578e-01	   1.15783409	0.01875946	 0.94833970	0	 14.790004	  1.232969	  -20.168165	    6.679621	  1.20757519	  1.16831468	  1.24027020
Collinder_463       	 534303144332053632	1	1	 0.820703352730995372	27.74945378	+71.8006876	   -1.85051886	0.01247601	   -0.52940483	0.01415355	-1.3230e-01	   1.15952471	0.01210337	 0.90124360	0	 11.586775	  0.543875	  -17.830202	   11.186282	  2.61257152	  2.45442542	  2.72768855
Collinder_463       	 534303208754148608	1	0	 0.384043272395060920	27.72012058	+71.8086332	   -1.41105512	0.29346240	   -0.03781111	0.30704778	-1.9762e-01	   1.03181464	0.29499635	 1.00643370	0	 19.690388	  2.728592	            	            	  0.51614839	  0.50548233	  0.53252397
Collinder_463       	 534303346192938624	1	1	 0.607808838762524895	28.00737031	+71.7597405	   -1.79569066	0.16031604	   -0.56277646	0.18490115	-8.6855e-02	   1.06718794	0.16193955	 0.94254005	0	 18.810452	  2.393816	            	            	  0.60663401	  0.58343916	  0.61861483
Collinder_463       	 534303934606028544	1	1	 0.847548547281972486	28.09113606	+71.8105477	   -1.73839342	0.01353965	   -0.47563518	0.01682437	-2.6404e-01	   1.19208854	0.01375618	 1.01022610	0	 13.838464	  1.103200	  -28.916155	    5.675457	  1.45883196	  1.40860586	  1.50836903
Collinder_463       	 534304243841303296	1	1	 0.769706080430848316	28.05443888	+71.8452142	   -1.69690173	0.57425106	   -0.14442082	0.71909106	-2.3730e-01	   1.12860275	0.54311320	 1.06050700	0	 20.350172	  1.641504	            	            	  0.44778843	  0.43080942	  0.46266149
Collinder_463       	 534305480794287104	1	1	 0.604834948900560443	27.58771144	+71.7439065	   -1.63421697	0.04490662	   -0.61431023	0.05875520	-4.9345e-02	   1.04388830	0.04654681	 1.13255390	0	 16.551365	  1.595513	            	            	  0.87441565	  0.85269765	  0.89833060
Collinder_463       	 534305652592959360	1	1	 0.834578692998698135	27.63327872	+71.7905968	   -1.68449604	0.01225902	   -0.60132347	0.01575710	-1.8641e-01	   1.12256624	0.01295155	 0.85602564	0	 11.082732	  0.536945	  -33.613490	   12.080451	  2.99448189	  2.83218039	  3.15511338
Collinder_463       	 534305957532532992	1	1	 0.652474911270896185	27.48504924	+71.8151954	   -1.68373806	0.03314722	   -0.24074953	0.04027703	-2.9035e-02	   1.06443712	0.03353038	 2.23272350	0	 10.208491	  0.498811	            	            	  3.61460484	  3.22833719	  3.80861543
Collinder_463       	 534305961830601856	1	1	 1.000000000000000000	27.50308776	+71.8024233	   -1.71144222	0.01503379	   -0.33273830	0.01774521	-1.6001e-01	   1.14957764	0.01547261	 1.05377850	0	 11.228889	  0.525613	            	            	  2.87557517	  2.69230202	  3.00051936
Collinder_463       	 534306438569656320	1	1	 0.665164586574076289	27.59372955	+71.8439042	   -1.52282738	0.18580417	   -0.16858559	0.20320010	 3.7551e-02	   1.11913209	0.17665532	 1.00204550	0	 18.758980	  2.600388	            	            	  0.61206714	  0.58745774	  0.62336722
Collinder_463       	 534306438569680640	1	1	 0.515329080674653217	27.59464342	+71.8527460	   -1.75538356	0.09395073	   -0.52375643	0.10749636	 4.5115e-02	   0.99573495	0.08675305	 1.06496800	0	 17.710123	  2.003046	            	            	  0.72085255	  0.70533503	  0.73625956
Collinder_463       	 534306477226655872	1	1	 1.000000000000000000	27.59396306	+71.8566324	   -1.79375170	0.01370802	   -0.26857877	0.01533416	-9.8460e-02	   1.15256202	0.01317056	 0.99177120	0	 13.874222	  1.078294	   -6.473694	    4.102667	  1.44780234	  1.39838488	  1.49700891
Collinder_463       	 534306545947519360	1	1	 0.883853028398293494	27.56223303	+71.8730240	   -1.76196226	0.03651291	   -0.54784306	0.04150927	-3.2816e-02	   1.15689772	0.03352985	 1.03592670	0	 15.872532	  1.457670	            	            	  0.98827113	  0.95890635	  1.01306781
Collinder_463       	 534306988325444992	1	1	 0.622041542847458717	27.38798509	+71.8354305	   -1.53530615	0.04544019	   -0.06800803	0.05428772	-2.8929e-02	   1.18542207	0.04163828	 0.98843550	0	 16.442066	  1.551915	            	            	  0.89200725	  0.86639244	  0.91385609
Collinder_463       	 534307130061692416	1	1	 1.000000000000000000	27.50258212	+71.8349297	   -1.68497938	0.01404666	   -0.36775928	0.01638688	-1.3917e-01	   1.13217503	0.01391342	 1.01423720	0	 11.662873	  0.511779	   -1.376886	   10.491740	  2.55913965	  2.40098796	  2.67330818
Collinder_463       	 534307198777468672	1	1	 0.773358103125968754	27.44626371	+71.8534926	   -1.92021489	0.15096804	   -0.11711011	0.16704492	-3.2859e-03	   1.12771415	0.13469529	 1.70522050	0	 17.814690	  2.201199	            	            	  0.70995220	  0.69475867	  0.72527811
Collinder_463       	 534307439299320320	1	1	 1.000000000000000000	27.40977730	+71.8861724	   -1.63930224	0.02419263	   -0.32246370	0.02564909	-1.2894e-01	   1.12644051	0.02220827	 0.96049494	0	 15.160453	  1.287980	            	            	  1.12950744	  1.09148321	  1.15582665
Collinder_463       	 534307576738265600	1	1	 0.835382015138404044	27.46769902	+71.9057493	   -1.68034221	0.04940859	   -0.30202142	0.05694332	 1.1869e-02	   1.08592806	0.04757892	 1.02202860	0	 16.605240	  1.631305	            	            	  0.86598881	  0.84307282	  0.88772782
Collinder_463       	 534307576738266880	1	1	 1.000000000000000000	27.46520031	+71.9035739	   -1.63189237	0.01325069	   -0.37282718	0.01513434	-1.7204e-01	   1.15576840	0.01359635	 0.97627175	0	 10.513273	  0.526927	            	            	  3.40533093	  3.18865731	  3.66453131
Collinder_463       	 534307748536972544	1	1	 1.000000000000000000	27.66480408	+71.8623787	   -1.82770331	0.04928469	   -0.25017064	0.05552388	 8.6953e-03	   1.17903174	0.04615299	 1.03930490	0	 16.543377	  1.836116	            	            	  0.87575608	  0.85380313	  0.89946661
Collinder_463       	 534308740672435968	1	0	 0.397535184390763408	27.71370658	+71.9595864	   -1.41310395	0.28229344	   -0.40090676	0.30128673	-1.3513e-01	   1.30418904	0.29828724	 1.08161560	0	 19.446750	  2.453556	            	            	  0.53990628	  0.52891115	  0.55888432
Collinder_463       	 534308882408320256	1	1	 0.613171962820980521	27.52041762	+71.9161903	   -1.64952413	0.03257078	   -0.58377352	0.03699222	-1.6248e-01	   1.21605055	0.03392963	 0.99727863	0	 15.921956	  1.451962	            	            	  0.97953210	  0.95087829	  1.00435838
Collinder_463       	 534309054207013248	1	1	 0.635070142871228871	27.50170860	+71.9129629	   -1.71957800	0.06292909	   -0.36323512	0.06998402	-1.9151e-01	   1.05375626	0.06567968	 1.01971660	0	 17.167310	  1.814533	            	            	  0.78557882	  0.76511448	  0.80485973
Collinder_463       	 534309741402289792	1	1	 0.814275540817470667	27.56979578	+71.9918792	   -1.87949335	0.01332287	   -0.37374519	0.01758937	-2.1228e-01	   1.18077975	0.01547452	 1.08347900	0	 10.523793	  0.640742	  -19.352062	    4.547911	  3.39711020	  3.18324375	  3.65432952
Collinder_463       	 534309947560158848	1	1	 0.620530187471865169	26.42564700	+71.2938399	   -1.81572473	0.01642708	   -0.61884480	0.01857448	-6.1365e-02	   1.12545677	0.01728654	 1.10314250	0	 11.307795	  0.497941	   -7.914707	   10.162096	  2.81884377	  2.65264500	  2.94314274
Collinder_463       	 534310325517273344	1	1	 0.816086235797332860	26.43085661	+71.3455957	   -1.69310215	0.01111726	   -0.35915139	0.01295240	-3.8347e-02	   1.14686582	0.01188990	 1.02441670	0	 13.711763	  1.030266	  -23.644903	    6.537564	  1.49905461	  1.44581021	  1.54964413
Collinder_463       	 534310493019663232	1	0	 0.491269197905154165	26.51018338	+71.3466331	   -1.97332116	0.19681625	   -0.71856091	0.22810757	-8.7058e-02	   1.20015518	0.21900567	 0.97367024	0	 19.319227	  2.643120	            	            	  0.55278823	  0.53972261	  0.57188394
Collinder_463       	 534310497315964160	1	1	 0.581388038162496290	26.49091513	+71.3510049	   -1.65534070	0.03756063	   -0.49682641	0.04790198	 7.4022e-02	   1.22670434	0.04014631	 0.96609870	0	 16.415260	  1.792951	            	            	  0.89625393	  0.87059762	  0.91802147
