#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:27 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:27	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=BH_164	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
BH_164              	5850421111363389952	0	0	 0.361303851530070774	207.8565146	-67.6898175	   -9.60478563	0.17692369	   -9.23091681	0.19567873	 1.5410e-01	   2.20971960	0.17613238	 0.94720346	0	 18.799332	  3.206110	            	            	  0.24625824	  0.20497339	  0.26667297
BH_164              	5850428533088746880	0	0	 0.328473906102553781	208.4384460	-67.7183140	  -10.37126309	0.02162039	   -8.43141996	0.02710104	 2.5473e-01	   2.37637821	0.02475629	 1.01268790	0	 15.344594	  1.961866	   22.149267	    6.084463	  0.74346712	  0.72272942	  0.76105446
BH_164              	5850477834980491648	0	0	 0.327871194825418766	205.0691014	-68.3226654	  -10.34553245	0.01927221	   -8.23031834	0.02387362	 1.9952e-01	   2.38580399	0.02169511	 1.24911880	0	 14.722417	  1.805790	    7.289118	   10.313281	  0.86066907	  0.81812121	  0.89197130
BH_164              	5850534773398450944	0	0	 0.327871194825418766	204.6511657	-68.0589893	  -10.88717810	0.01839889	   -8.63261830	0.02189771	 1.9984e-01	   2.40936464	0.01961932	 0.91922460	0	 15.022397	  1.661923	            	            	  0.80340731	  0.74810811	  0.82862818
BH_164              	5850577375138867712	0	0	 0.325683778660783740	205.9398014	-67.5772578	  -10.03358652	0.14859243	   -8.47833166	0.18040937	 2.7488e-01	   2.12129836	0.16919570	 0.99711370	0	 18.605837	  3.081974	            	            	  0.26762861	  0.22292635	  0.28939695
BH_164              	5850589955142995968	0	0	 0.361341353520232389	205.9477736	-67.4855746	  -10.32303312	0.18156442	   -8.55518473	0.21969081	 1.6507e-01	   2.20114272	0.20766109	 1.20989440	0	 18.753350	  2.747997	            	            	  0.25048043	  0.21051989	  0.27347921
BH_164              	5850633282735805952	0	0	 0.361341353520232389	207.5802102	-67.2025455	  -10.16750450	0.12487031	   -9.13457243	0.15449058	 2.8370e-01	   2.20661036	0.14047623	 0.99043350	0	 18.507505	  2.787125	            	            	  0.27931542	  0.23356046	  0.30080964
BH_164              	5850754503886903168	0	0	 0.349883812782802672	210.6861049	-67.5110466	   -9.20318482	0.08698595	   -8.84399277	0.09571337	 2.3473e-01	   2.42780967	0.10692301	 1.16736080	0	 17.711730	  2.621527	            	            	  0.38955473	  0.32395037	  0.42367502
BH_164              	5850763952855339392	0	0	 0.370749306813664026	209.9647295	-67.4714442	   -9.20598490	0.00972253	   -9.44169243	0.01120759	 1.4927e-01	   2.29202119	0.01129899	 0.81560564	0	 11.697937	  0.813675	   -7.777371	    4.440054	  1.40776246	  1.32073567	  1.45374574
BH_164              	5850769553493392000	0	0	 0.392390928389106330	210.6207190	-67.3042407	   -9.41145725	0.01081350	   -9.31784137	0.01343824	 2.8384e-01	   2.38381176	0.01420940	 0.87670046	0	 10.568029	  0.318230	   -4.773857	    3.271815	  1.78062391	  1.70212979	  1.85285721
BH_164              	5850776180590237056	0	0	 0.402718966516446453	211.0653151	-67.4052150	   -9.11861801	0.11240470	   -9.32427106	0.11674469	 2.1542e-01	   2.27986472	0.13476490	 1.07400480	0	 18.326302	  2.939980	            	            	  0.30095233	  0.25693037	  0.32844918
BH_164              	5850786527205360128	0	0	 0.400983284700935916	211.6177885	-67.1820586	   -9.32155092	0.02035659	   -9.56668727	0.02415959	 2.0560e-01	   2.38097384	0.02719105	 1.03312860	0	 15.306348	  1.728130	            	            	  0.74604616	  0.72930502	  0.77297605
BH_164              	5850787764122899200	0	0	 0.361341353520232389	211.3668118	-67.2000237	   -9.20161279	0.11699343	   -9.70286821	0.10874390	 3.1745e-01	   2.25226480	0.12948288	 0.95687880	0	 18.271770	  3.012749	            	            	  0.30729067	  0.25837338	  0.33174619
BH_164              	5850793394819354880	0	0	 0.328083298946557411	210.8225869	-67.2440671	   -9.23108682	0.11412679	   -9.08914531	0.11553489	 3.0270e-01	   2.08200498	0.14012808	 1.03148510	0	 18.232395	  3.080837	            	            	  0.31239017	  0.26191808	  0.33725022
BH_164              	5850817515354400256	0	0	 0.385949262712781571	209.7525656	-67.2606299	   -9.67900173	0.10671638	   -9.55524190	0.11132036	 6.9777e-02	   2.44645498	0.12301271	 0.97604823	0	 18.279491	  2.811390	            	            	  0.30667125	  0.26191337	  0.33506661
BH_164              	5850826281425543680	0	0	 0.402718966516446453	210.1842204	-67.0904923	   -9.23725927	0.08326554	   -9.41235391	0.07902027	 1.9342e-01	   2.31083109	0.09234279	 0.99951035	0	 17.718882	  3.122881	            	            	  0.38843856	  0.32395037	  0.42264212
BH_164              	5850832530561401600	0	0	 0.332080940154432180	209.1641330	-67.1881154	  -10.21630924	0.19515431	   -9.20458194	0.25126365	 3.0703e-01	   2.12033669	0.29282212	 1.07877720	0	 19.223505	  3.588076	            	            	  0.20406965	  0.17221944	  0.22225792
BH_164              	5850840987394898816	0	0	 0.384525060898759319	209.7932804	-66.9890200	   -9.67515821	0.05423354	   -9.21948443	0.05408154	 2.6739e-01	   2.41214106	0.06151847	 1.42799120	0	 16.591005	  2.306467	            	            	  0.61339478	  0.55779211	  0.66725612
BH_164              	5850858094201746304	0	0	 0.367688711082264141	210.8622996	-66.8400492	   -9.64449237	0.05731549	  -10.12336722	0.06690259	 1.3727e-01	   2.41185938	0.07610477	 0.97362643	0	 17.530678	  2.893476	            	            	  0.42153188	  0.36233489	  0.46973948
BH_164              	5850864416393580672	0	0	 0.335413508750981082	210.5134934	-66.8630404	   -9.05265213	0.09047997	   -9.53077232	0.09422494	 1.8861e-01	   2.45040314	0.11260445	 0.97928125	0	 18.199720	  2.972752	            	            	  0.31559434	  0.26546278	  0.34180529
BH_164              	5850864416399246976	0	0	 0.345503289838603789	210.5157356	-66.8605699	   -9.48053121	0.18959679	   -9.62049427	0.19726428	 2.4450e-01	   2.23132451	0.24110197	 1.04445900	0	 19.356335	  3.396898	            	            	  0.19284669	  0.16473270	  0.20883011
BH_164              	5850919293200056704	0	0	 0.353505619105306423	212.7372979	-66.6835572	   -9.73225856	0.20183104	   -9.79420875	0.20144461	 3.4348e-01	   2.44865797	0.25601077	 0.97479010	0	 19.242460	  3.222387	            	            	  0.20192060	  0.17048137	  0.22019210
BH_164              	5850925198769268864	0	0	 0.390520976937404396	213.2920609	-66.4953644	   -8.93210371	0.00984559	  -10.00263220	0.01191452	 3.0764e-01	   2.37678151	0.01331052	 0.88238275	0	 10.726074	  0.375601	    0.950724	    0.895536	  1.72729295	  1.65693833	  1.78511663
BH_164              	5851003783843293056	0	0	 0.385123348320729975	212.2232790	-66.1374113	   -8.88248035	0.06558535	   -9.48846888	0.06511331	 1.5287e-01	   2.29888813	0.07493394	 0.98592530	0	 17.556736	  3.053484	            	            	  0.41678693	  0.34467150	  0.45053064
BH_164              	5851027079749205760	0	0	 0.378171251513294449	209.2154454	-66.9667647	   -9.53347937	0.04129124	   -9.14319044	0.04412840	 2.4056e-01	   2.32027759	0.04818525	 1.00453400	0	 16.566706	  2.329486	            	            	  0.61780349	  0.56418927	  0.67101327
BH_164              	5851050650531946880	0	0	 0.339715613490026158	209.5685961	-66.6150625	   -9.97461972	0.01659630	   -9.49434803	0.01708216	 2.1877e-01	   2.17908666	0.01938051	 0.99309540	0	 14.815710	  1.300483	   11.428892	    4.729720	  0.84036813	  0.81015831	  0.88230751
BH_164              	5851094424842466304	0	0	 0.356440072248653650	208.8024157	-66.6136076	   -9.41430052	0.09626553	   -9.21833205	0.12494873	 2.0205e-01	   2.30607246	0.12271591	 1.03359330	0	 18.088503	  3.064001	            	            	  0.33135580	  0.27964159	  0.35911457
BH_164              	5851120229008659968	0	0	 0.364919457677691739	209.1616048	-66.2484193	   -8.99247498	0.16772322	   -9.44718037	0.15753269	 2.1169e-01	   2.28248907	0.18904822	 1.09136060	0	 18.898220	  3.141958	            	            	  0.23518203	  0.19767990	  0.25708095
BH_164              	5851120332087893632	0	0	 0.346793850541962323	209.2032436	-66.2416412	   -9.71136723	0.01009373	   -9.81685717	0.01180476	 2.6895e-01	   2.35541257	0.01244140	 0.92053550	0	 13.303912	  0.983705	   -9.526513	    3.474122	  1.11786664	  1.02379472	  1.18658238
BH_164              	5851348648185699328	0	0	 0.328502870544671699	206.0267757	-67.2044391	   -9.68467180	0.06843907	   -8.19303171	0.09409143	 1.2641e-01	   2.43298615	0.08278808	 1.19890280	0	 17.089308	  2.273999	            	            	  0.50085599	  0.44812551	  0.56701823
BH_164              	5851491726493786624	0	0	 0.374072231601968508	207.7519727	-66.4307441	   -9.97763255	0.01720088	   -9.64183715	0.02233639	 2.1957e-01	   2.37464964	0.02124573	 0.96644646	0	 14.800971	  1.512525	   35.692966	    7.167085	  0.84413424	  0.81333176	  0.88291296
BH_164              	5851495879670075520	0	0	 0.358714842539433698	207.0682824	-66.5659364	  -10.17652368	0.16509712	   -9.07164390	0.20003326	 1.6993e-01	   2.24396138	0.18112333	 0.98629840	0	 19.053780	  2.914965	            	            	  0.22019973	  0.18389493	  0.23878445
BH_164              	5851502068733586944	0	0	 0.332068376355318495	207.1512236	-66.4049539	  -10.28757398	0.08635257	   -9.56020566	0.10094210	 2.4037e-01	   2.24261858	0.09476285	 1.04483400	0	 17.666948	  2.773825	            	            	  0.39730068	  0.33099786	  0.43193829
BH_164              	5851516809105192320	0	0	 0.344283292146712494	206.0982983	-66.6016183	  -10.18754204	0.04762514	   -9.27652655	0.06710425	 1.3700e-01	   2.30284052	0.05621038	 0.97231656	0	 16.900698	  2.485851	            	            	  0.54084117	  0.47358301	  0.59662053
BH_164              	5851520932274214912	0	0	 0.344569984477807456	205.8278524	-66.5346106	  -10.43523159	0.01583800	   -9.37533166	0.02607079	 2.1343e-01	   2.41104527	0.02256899	 0.88891405	0	  9.541451	  0.075385	    0.043322	    2.401447	  2.42468426	  2.26153429	  2.52340397
BH_164              	5851548381350424448	0	0	 0.378171251513294449	206.7183594	-66.4042442	  -10.04583726	0.24520762	   -8.94336902	0.30357560	 1.8493e-01	   2.36032477	0.27582850	 1.07893800	0	 19.492200	  3.159351	            	            	  0.18178172	  0.15515159	  0.19643521
BH_164              	5851555601228430848	0	0	 0.331651441224038002	206.9391833	-66.1701214	   -9.31606191	0.19442815	   -9.26595969	0.23891191	 1.7752e-01	   2.36941193	0.24437170	 1.04815100	0	 19.361374	  1.959490	            	            	  0.19186322	  0.16443876	  0.20970820
BH_164              	5851661253085281536	0	0	 0.325698932150364717	203.2543296	-66.5154378	  -10.99442609	0.00940828	   -8.88758183	0.01240130	 2.5515e-01	   2.35200280	0.01132250	 0.80307263	0	 12.810005	  0.899321	    3.908114	    3.300754	  1.19291166	  1.07898348	  1.23982334
BH_164              	5851814536214441600	0	0	 0.333522800996071012	204.9638416	-65.7424245	  -10.70592407	0.10965551	   -8.95823798	0.14370558	 7.1015e-02	   2.40367611	0.13792129	 1.02403760	0	 18.191498	  2.833868	            	            	  0.31682123	  0.26723513	  0.34310818
BH_164              	5851863670684875520	0	0	 0.334460126670186486	206.2845362	-65.0825974	  -10.33908403	0.05404291	   -9.23189435	0.07329397	 1.0451e-01	   2.39764112	0.06711193	 0.96104550	0	 17.343044	  2.916489	            	            	  0.45400637	  0.38056480	  0.49062282
BH_164              	5851993962795843456	0	0	 0.328707478377021467	208.3925800	-65.3001996	   -9.42103666	0.70588213	   -9.10574790	0.68382910	 4.0031e-01	   2.32209164	0.86500780	 1.02850170	0	 20.703953	  2.189310	            	            	  0.11446592	  0.10005050	  0.12653491
BH_164              	5852431774572084608	0	0	 0.350527813089530016	214.0631812	-66.2071997	   -8.66414865	0.03904138	  -10.27429628	0.04804813	 2.8186e-01	   2.36839731	0.05623985	 0.95282090	0	 16.761007	  2.522970	            	            	  0.57329935	  0.50879241	  0.63065663
BH_164              	5852447747502529152	0	0	 0.362661613104962421	213.7843889	-66.1103985	   -8.71556836	0.16211180	  -10.11412006	0.20434739	 1.1445e-01	   2.28274042	0.20665700	 1.09590530	0	 18.869785	  3.440035	            	            	  0.23841235	  0.19988578	  0.25981400
BH_164              	5852507400363753984	0	0	 0.358043851887749898	213.7040463	-65.8074828	   -8.79797394	0.02313367	   -9.49783569	0.03063041	 3.0436e-01	   2.32026331	0.03179853	 0.96314985	0	 15.736573	  1.898053	            	            	  0.72002781	  0.70355465	  0.73081915
BH_164              	5852552102388350208	0	0	 0.329991379036459476	213.8214696	-65.4362360	   -8.57458140	0.04247766	  -10.17921652	0.05105657	 4.2124e-01	   2.29239450	0.05926702	 1.01757110	0	 16.926588	  2.844901	            	            	  0.53512225	  0.46956470	  0.59183519
BH_164              	5854717418681230080	0	0	 0.322467681918144955	182.4510467	-71.8473926	  -15.61590395	0.01359043	   -3.81596715	0.01501021	 1.3522e-01	   2.68103075	0.01288758	 0.87383820	0	 10.067133	  0.422806	   -7.265204	    4.551766	  1.98593819	  1.86019022	  2.07917595
BH_164              	5854785141721244288	0	0	 0.322467681918144955	181.8279742	-71.6193848	  -15.22465125	0.15546119	   -3.90183927	0.15239142	 8.9041e-02	   2.59736651	0.14462710	 1.03579350	0	 18.522678	  3.211716	            	            	  0.27751737	  0.23178811	  0.29898762
BH_164              	5857287802022404096	0	0	 0.327871194825418766	192.2992660	-68.1573396	  -12.01972046	0.01756277	   -5.77513261	0.01795343	 1.1358e-01	   2.27257324	0.01691245	 0.82646770	0	 10.190743	  0.190062	   -6.222878	    5.673141	  1.96245850	  1.84128538	  2.01344450
BH_164              	5857785773372681728	0	0	 0.323635901464935150	198.0633011	-66.9234341	  -11.24178128	0.07277469	   -7.44552236	0.09670746	 1.7588e-01	   2.24720041	0.07986636	 1.08102890	0	 17.461550	  2.595072	            	            	  0.43330877	  0.35939740	  0.46809008
BH_164              	5872700201931297408	1	1	 0.680256109217727167	224.8683934	-66.1993186	   -6.91634299	0.11844610	  -11.07208623	0.18803337	 3.2498e-01	   2.46472179	0.19904512	 1.02626410	0	 18.877546	  3.384178	            	            	  0.23781384	  0.19938910	  0.25890298
BH_164              	5872706700212553856	1	0	 0.388922942901924473	225.5651349	-66.0283971	   -6.46157137	0.20046178	  -10.51604242	0.34980398	 3.7845e-01	   2.12675663	0.36163226	 1.08299680	0	 19.625183	  3.395023	            	            	  0.17214579	  0.14730446	  0.18693284
BH_164              	5872711510613237760	1	1	 0.575089807967963385	224.6438803	-66.2396712	   -7.31954108	0.05048339	  -11.55329998	0.08533220	 2.4027e-01	   2.36568815	0.09052272	 1.00170760	0	 17.596418	  2.923628	            	            	  0.40966950	  0.33954389	  0.44433319
BH_164              	5872712541405449344	1	0	 0.446787780556963110	224.7019683	-66.1418320	   -6.54516418	0.01219358	  -11.18655899	0.01968384	 3.7107e-01	   2.13390740	0.01949391	 0.95394623	0	 14.622391	  1.276392	    6.995264	    5.262907	  0.88398382	  0.83837998	  0.91569521
BH_164              	5872715633782048384	1	1	 0.737085841853950763	224.7923855	-66.0283113	   -7.13918742	0.00756515	  -11.19894341	0.01281408	 3.5378e-01	   2.41676784	0.01305272	 0.97442275	0	 12.090911	  0.796075	   -2.552041	    1.808146	  1.31972702	  1.22519735	  1.36407762
BH_164              	5872715702501541888	1	1	 0.608028375442259073	224.7553402	-66.0238163	   -6.50125991	0.07201996	  -10.97827648	0.12595324	 2.5349e-01	   2.39432620	0.12094001	 4.88675830	0	 15.684269	  2.051103	            	            	  0.72295424	  0.70754814	  0.73425908
BH_164              	5872720749051264640	1	1	 0.691605428103092446	225.0398401	-66.0018022	   -6.86734694	0.07916707	  -10.76051097	0.12106241	 3.1760e-01	   2.41894544	0.13997625	 0.95896024	0	 18.179861	  3.208401	            	            	  0.31867656	  0.26900748	  0.34453833
BH_164              	5872721131340621696	1	1	 0.697172698759361609	225.0368342	-65.9855595	   -7.04484510	0.01091904	  -10.69770589	0.01780467	 2.8458e-01	   2.38948139	0.02011275	 0.98545986	0	  9.828047	  0.158719	  -16.210571	    5.078146	  2.18758950	  2.06948847	  2.29750449
BH_164              	5872723914479548544	1	1	 0.686000094937780469	225.0638011	-65.8836238	   -7.17287171	0.00950626	  -11.21785264	0.01648443	 2.3341e-01	   2.40797308	0.01787810	 1.09982490	0	 12.901968	  0.971478	   -0.594231	    1.936447	  1.18134748	  1.07825170	  1.24226520
BH_164              	5872724803503976704	1	0	 0.396980779072218570	224.8246603	-65.9454325	   -6.88926722	0.08234312	  -11.13522962	0.13473839	 3.7439e-01	   2.73789699	0.14216529	 1.02904080	0	 18.361708	  3.153292	            	            	  0.29652127	  0.24773927	  0.31935129
BH_164              	5872725009662407296	1	0	 0.384980362278154797	224.7880522	-65.9301251	   -7.20484602	0.07496452	  -10.80160009	0.12348607	 3.4447e-01	   2.69114347	0.12726863	 0.93492687	0	 18.232437	  2.916302	            	            	  0.31239017	  0.26191808	  0.33725022
BH_164              	5872726731945038592	1	1	 0.688592676279754512	224.7934159	-65.8292925	   -7.10032066	0.05882125	  -10.88295004	0.10747966	 3.5740e-01	   2.44779614	0.10054880	 0.97990300	0	 17.716944	  3.228901	            	            	  0.38954109	  0.32395037	  0.42264212
BH_164              	5872728312526202496	1	0	 0.325767834058685757	224.8830761	-65.7945223	   -7.03916465	0.07907702	  -10.59870678	0.14373817	 3.8762e-01	   2.81868785	0.14407769	 0.98890764	0	 18.256176	  2.606945	            	            	  0.30924697	  0.26014573	  0.33381201
BH_164              	5872729824354997120	0	1	 0.513121388430993863	225.8436791	-65.9865312	   -6.83769422	0.05007189	  -11.24711169	0.10336765	 3.7747e-01	   2.53052074	0.09263106	 1.04452420	0	 17.447138	  3.061682	            	            	  0.43604526	  0.36116975	  0.47015590
BH_164              	5872731370510851584	0	0	 0.477812405977215970	225.8379012	-65.9524741	   -7.09113595	0.06856976	  -11.45841702	0.12744725	 3.3634e-01	   2.54314317	0.12930664	 0.93679350	0	 18.067093	  3.179207	            	            	  0.33333663	  0.28141394	  0.36275862
BH_164              	5872732534446156288	0	0	 0.386850714165475618	225.8100857	-65.8909807	   -6.18913333	0.01091087	  -10.72559993	0.02182926	 2.8182e-01	   2.13286903	0.02164127	 1.04758200	0	 14.543882	  1.208892	  -24.403526	    7.712019	  0.90181543	  0.85684606	  0.93799342
BH_164              	5872732538774576256	0	0	 0.370679966251352300	225.8076953	-65.8917287	   -6.94145375	0.01235746	  -10.57945000	0.02350389	 3.0643e-01	   2.19764703	0.02325692	 1.18803490	0	 11.294466	  0.550984	  -20.590866	    3.913243	  1.54155241	  1.47366016	  1.59832430
BH_164              	5872747274772876416	0	0	 0.368705518948514777	225.4483078	-65.8042215	   -6.55721272	0.10825168	  -11.82334957	0.17907871	 2.1886e-01	   2.43132661	0.19789621	 0.98229870	0	 18.903454	  3.002829	            	            	  0.23508399	  0.19962591	  0.25896612
BH_164              	5872747480928566912	0	0	 0.399882586221268210	225.4604056	-65.7745777	   -7.81718707	0.06916003	  -11.36969161	0.11273800	 2.2394e-01	   2.48957320	0.12324478	 0.96053970	0	 18.212717	  3.080421	            	            	  0.31440810	  0.26938786	  0.34499276
BH_164              	5872747480932404096	0	0	 0.408277523426389566	225.4592604	-65.7753018	   -7.64563090	0.08242521	  -11.48775108	0.13683368	 2.2580e-01	   2.53138977	0.15013397	 0.95356107	0	 18.454510	  3.102335	            	            	  0.28563203	  0.23870081	  0.30718674
BH_164              	5872748962730604928	0	1	 0.568948182294181981	225.4929400	-65.7659261	   -6.85102950	0.02879799	  -11.08645477	0.04900024	 3.2689e-01	   2.45958404	0.05254071	 0.99239590	0	 16.626680	  2.753702	            	            	  0.60509111	  0.55484290	  0.66830185
BH_164              	5872749478126706048	0	1	 0.584374379631128593	225.6165875	-65.7219395	   -6.60967213	0.08799607	  -10.66989705	0.14171143	 2.9097e-01	   2.37233904	0.15580244	 0.92333160	0	 18.612125	  3.062178	            	            	  0.26664883	  0.22292635	  0.28939695
BH_164              	5872756659312615552	0	1	 0.500020205380096061	225.5879053	-65.6264016	   -6.85003127	0.03068192	  -11.04532657	0.05306739	 2.8852e-01	   2.30219194	0.05775137	 1.00274100	0	 16.858427	  2.522345	            	            	  0.55042367	  0.48266291	  0.60682691
BH_164              	5872765794671910272	1	1	 0.797145678798329427	224.2307473	-65.9586368	   -7.20101237	0.11103070	  -11.16819201	0.17195410	 3.8621e-01	   2.38802710	0.18118946	 1.00116410	0	 18.833430	  3.315529	            	            	  0.24232967	  0.20280751	  0.26436907
BH_164              	5872766520558138624	1	1	 0.763651281083818412	224.4881807	-65.9526224	   -7.21453741	0.05538068	  -10.91574729	0.09601764	 4.1716e-01	   2.37804024	0.09377336	 0.96050996	0	 17.712425	  3.049213	            	            	  0.38955473	  0.32395037	  0.42367502
BH_164              	5872767413911454336	1	1	 0.598756197355216124	224.5372556	-65.8676830	   -7.08626803	0.02232783	  -10.63231980	0.03944523	 3.7365e-01	   2.46683886	0.03791753	 0.94856850	0	 16.127470	  2.143776	            	            	  0.69446081	  0.66989454	  0.72359944
BH_164              	5872770093976741888	1	0	 0.326384421621595533	224.0282098	-65.8820178	   -6.92899559	0.24316078	  -11.66940574	0.39302376	 3.7677e-01	   2.71819939	0.40298837	 1.04742490	0	 19.978369	  2.036991	            	            	  0.14921447	  0.13309210	  0.16610911
BH_164              	5872783494249091584	1	1	 0.777686845914177027	223.9020726	-65.7584502	   -7.37988589	0.00917791	  -11.08040401	0.01605184	 3.4861e-01	   2.41355308	0.01477285	 0.83309530	0	 10.323465	  0.285125	   -8.572340	    4.545826	  1.88376120	  1.76638280	  1.94923147
