#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:58 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:58	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_69	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_69        	3338221171418640512	1	0	 0.410790199597176997	83.32412526	+10.4125739	    0.43589796	0.63196200	   -0.86662745	0.39971670	-3.1764e-01	   2.44507299	0.60303915	 1.03848480	0	 20.051730	  2.313005	            	            	  0.09833119	  0.09000000	  0.11036021
Collinder_69        	3338222618823510016	1	1	 0.666839925087830632	83.31765997	+10.4646775	    0.74423294	0.04175883	   -1.86371686	0.02745587	-3.1512e-01	   2.42255870	0.04231023	 1.11633620	0	 15.234168	  2.270759	            	            	  0.70848625	  0.67118504	  0.73828307
Collinder_69        	3338223134220001152	1	0	 0.338806527629347098	82.59108413	+9.92731966	    2.05573392	0.03463212	   -2.96016294	0.02477907	-1.2982e-01	   2.67380251	0.03325721	 1.18479030	0	 15.117852	  2.190468	            	            	  0.71753494	  0.69809090	  0.74474622
Collinder_69        	3338225608121079424	1	1	 0.581953073923629716	82.74171236	+10.0209167	    0.28019359	0.03545174	   -1.63834965	0.02476082	-3.3911e-01	   2.45570944	0.03124743	 1.02315270	0	 15.288888	  2.195208	            	            	  0.70480476	  0.66026936	  0.73492409
Collinder_69        	3338227119949555456	1	1	 0.704389089682171954	82.70328292	+10.0893626	    0.35810043	0.03246711	   -1.70289276	0.02313204	-8.3704e-02	   2.50622345	0.03224590	 1.03487250	0	 15.263099	  2.113907	            	            	  0.70650770	  0.66649806	  0.73660358
Collinder_69        	3338229452114879232	1	1	 0.736740596785928847	82.61735712	+10.0596989	    1.62844244	0.17853422	   -2.11399192	0.13775635	-1.0589e-01	   2.45815900	0.18902470	 1.00025880	0	 18.519958	  3.321051	            	            	  0.20389409	  0.16830428	  0.22234134
Collinder_69        	3338231346196999552	1	0	 0.293635138142531948	82.63744045	+10.1767273	    1.59882264	0.01364384	   -2.23145930	0.01006869	-8.5173e-02	   2.05228698	0.01448624	 0.87500770	0	  9.136988	  1.299604	    6.072470	    0.134390	  2.92260147	  2.63329317	  3.14277124
Collinder_69        	3338231444979490688	1	0	 0.309494883922968533	82.58955371	+10.1634885	    1.81088131	0.14392759	   -2.53584840	0.11611278	-2.9782e-01	   2.09266711	0.16769896	 1.15063250	0	 17.909270	  3.394613	            	            	  0.26879913	  0.23162521	  0.29455531
Collinder_69        	3338232651867367424	1	1	 0.752680838222196891	82.84475038	+10.1380051	    1.51344412	0.03261791	   -2.13008218	0.02289698	-2.2025e-01	   2.52307822	0.03011687	 1.05697550	0	 15.197159	  2.091577	            	            	  0.71216775	  0.68055899	  0.74164205
Collinder_69        	3338236568877220096	1	1	 0.651434547311897649	82.69651015	+10.1924334	    1.39905458	0.12170725	   -2.02274747	0.09444372	-2.8014e-01	   2.56302305	0.12841155	 1.03162310	0	 17.744177	  3.150932	            	            	  0.29074421	  0.25053598	  0.31457959
Collinder_69        	3338237286135043840	1	1	 0.521026467158909989	82.68065971	+10.1947322	    1.49942748	0.08020398	   -2.12545655	0.06100206	-2.0646e-01	   2.39184507	0.08486747	 1.32561490	0	 16.643450	  3.084531	            	            	  0.44666986	  0.39551856	  0.48357017
Collinder_69        	3338237938970284032	1	1	 0.844571111063620150	82.71753585	+10.2463644	    1.68711408	0.04307714	   -2.01172848	0.03002877	-2.4101e-01	   2.46790390	0.04385124	 1.13868310	0	 15.718894	  2.603336	            	            	  0.62194547	  0.55310832	  0.67215780
Collinder_69        	3338237943266739328	1	0	 0.362349043849199304	82.73410771	+10.2499830	    1.17211994	0.06720607	   -1.91630663	0.04706972	-2.5384e-01	   2.78850630	0.06918605	 5.35620800	0	 12.317013	  1.409044	   23.301338	    6.964162	  1.58461020	  1.53962173	  1.69901194
Collinder_69        	3338238149422952704	1	0	 0.368466099195624286	82.71538195	+10.2543331	    1.89095586	0.10853298	   -1.44984970	0.08290388	-2.3389e-01	   2.63743568	0.09934245	 1.21005930	0	  8.540934	 -0.013278	            	            	  3.75575878	  3.56550518	  4.07515532
Collinder_69        	3338238149425171968	1	1	 0.587069456574226711	82.71570399	+10.2543702	    1.25378568	0.05990430	   -2.30873336	0.03953399	-3.5014e-01	   2.49309107	0.05574465	 1.16751370	0	  7.907398	 -0.099478	            	            	  4.84974205	  4.48356406	  5.14842576
Collinder_69        	3338239897474550784	1	1	 0.621591906087974100	82.79123556	+10.2910226	    1.42655350	0.08157948	   -2.04016014	0.05780327	-2.8012e-01	   2.56386884	0.08819979	 1.01834080	0	 17.048166	  2.896073	            	            	  0.38551828	  0.32617907	  0.40857070
Collinder_69        	3338244265458640256	1	1	 0.716698773572882808	82.48783770	+10.2284942	    1.30718272	0.05382945	   -2.05181721	0.03869459	-1.7482e-01	   2.52663155	0.05328644	 0.97673476	0	 16.272335	  2.541100	            	            	  0.51088777	  0.43334010	  0.54358657
Collinder_69        	3338244574696284032	1	1	 0.525359003937500568	82.50138615	+10.2280938	    1.49028633	0.10196556	   -2.15932602	0.06921647	-2.6754e-01	   2.62087373	0.09143496	 0.94421005	0	 17.282253	  3.139870	            	            	  0.34855322	  0.30684261	  0.37843625
Collinder_69        	3338248045029848192	1	1	 0.844571111063620150	82.49720106	+10.2892097	    1.47535124	0.07823578	   -2.09405775	0.05604617	-2.2089e-01	   2.48564346	0.07500677	 0.98879410	0	 16.955372	  2.805311	            	            	  0.40157624	  0.35139343	  0.43380915
Collinder_69        	3338249659937539200	1	1	 0.612085476487053914	82.62316672	+10.2513033	    0.18858772	0.10402877	   -1.64254569	0.07582119	-3.3716e-01	   2.49068279	0.09744091	 1.11618270	0	 17.193947	  3.106214	            	            	  0.36130407	  0.30726830	  0.38406526
Collinder_69        	3338249934815435008	1	1	 0.685377931065771162	82.68485953	+10.2664678	    1.71536591	0.12105598	   -1.74464647	0.08860041	-2.5602e-01	   2.48073727	0.12019213	 1.02339910	0	 17.738943	  3.255377	            	            	  0.29264982	  0.25053598	  0.31469249
Collinder_69        	3338251206125759616	1	0	 0.408780600948374429	82.60293714	+10.3088511	    0.79080612	0.03724390	   -1.67311950	0.02784039	-1.0324e-01	   2.32445280	0.03774203	 1.58424080	0	 14.503765	  1.859847	   28.719883	    6.297293	  0.82537479	  0.72960886	  0.87145121
Collinder_69        	3338252683594489216	1	1	 0.844528844951508706	82.68784652	+10.3434120	    1.40337582	0.06745660	   -1.90761737	0.04927202	-2.0426e-01	   2.51731883	0.06590561	 1.00064920	0	 16.688795	  3.015226	            	            	  0.44045973	  0.38921497	  0.47467593
Collinder_69        	3338258352951589504	1	1	 0.822920667639235548	82.95763509	+10.2430146	    1.48563205	0.01859787	   -2.11328310	0.01319501	-1.9725e-01	   2.49239197	0.01740368	 0.96144310	0	 11.016963	  0.651504	   27.183794	    1.308131	  1.88321166	  1.82145139	  2.11009516
Collinder_69        	3338259104568306176	1	1	 0.556262252150598990	83.00659613	+10.3038571	    1.85036973	0.19758195	   -2.05818703	0.13457070	-4.5795e-01	   2.39300237	0.15270573	 1.02211000	0	 18.193180	  3.213202	            	            	  0.23686406	  0.20010726	  0.25966838
Collinder_69        	3338262093865598720	1	1	 0.534276668444960134	83.06135079	+10.3864681	    1.53713352	0.26544654	   -1.85170883	0.16815221	-3.1590e-01	   2.66134804	0.22675008	 1.02060930	0	 18.812214	  3.225162	            	            	  0.17741325	  0.14967853	  0.19723960
Collinder_69        	3338263227736943488	1	1	 0.699749714343126050	82.95328508	+10.3592502	    1.63137043	0.12906368	   -2.20101115	0.08722455	-1.4437e-01	   2.45912812	0.10935678	 0.95988375	0	 17.520634	  3.093027	            	            	  0.31743851	  0.27575034	  0.34110920
Collinder_69        	3338264846942073088	1	1	 0.653231241136372320	82.98048843	+10.3960658	    1.60282206	0.04242953	   -2.00858147	0.02840488	-2.9672e-01	   2.54635158	0.03629640	 1.11002060	0	 15.360012	  2.106992	  -57.055485	    5.641593	  0.69806299	  0.64306318	  0.72988562
Collinder_69        	3338265843374235136	1	1	 0.844554575737169300	82.92739889	+10.4162841	    0.53153964	0.16582815	   -1.75421568	0.11709464	-3.4861e-01	   2.52946153	0.15928672	 1.01956220	0	 18.001090	  3.410654	            	            	  0.25835511	  0.21271444	  0.27534556
Collinder_69        	3338268867031393536	1	0	 0.376910611297124998	83.13255359	+10.4747921	    2.47516523	0.08361363	   -2.78122803	0.05422899	-3.8899e-01	   2.66780407	0.07173987	 0.97501210	0	 16.789268	  3.068210	            	            	  0.42641670	  0.36400061	  0.44819592
Collinder_69        	3338269240692516992	1	0	 0.403659769756073927	83.24689839	+10.4618008	    0.97646759	0.13788524	   -1.85482272	0.09189576	-3.0418e-01	   2.23261561	0.12891565	 1.08226680	0	 17.782408	  3.758896	            	            	  0.28572237	  0.25009108	  0.31459653
Collinder_69        	3338269485506656896	1	1	 0.758446894230730417	83.23626099	+10.4844889	    0.56800644	0.06498162	   -1.83533143	0.04518541	-3.0671e-01	   2.55318627	0.06156476	 0.99731720	0	 16.574791	  2.856986	            	            	  0.45686606	  0.39551856	  0.48540772
Collinder_69        	3338270585018283648	1	1	 0.815426733404673310	83.19374922	+10.5240585	    0.52803087	0.08601619	   -1.72165334	0.05775401	-2.1094e-01	   2.51004195	0.07683495	 0.96959420	0	 17.085257	  3.165445	            	            	  0.37900920	  0.31987548	  0.40132677
Collinder_69        	3338271890688370432	1	0	 0.303391306877224265	83.10727309	+10.4957868	    2.08344305	0.04513726	   -3.22758033	0.02844334	-3.4344e-01	   2.35742043	0.03767505	 1.15662300	0	 15.260885	  2.085643	   -3.840222	   13.062699	  0.70650770	  0.66649806	  0.73660358
Collinder_69        	3338272921480297600	1	1	 0.691510008884094640	83.07161873	+10.5181603	    0.37707462	0.09415944	   -1.60902167	0.05752432	-3.2683e-01	   2.55908265	0.08190270	 1.03358440	0	 16.959950	  3.054795	            	            	  0.40096266	  0.33878625	  0.42218483
Collinder_69        	3338273157701481344	1	0	 0.426995831408574222	83.03371210	+10.5272675	    1.23684334	0.20666336	   -2.09244921	0.13307835	-2.9435e-01	   2.28380578	0.19831474	 0.97751690	0	 18.400003	  3.363848	            	            	  0.21526119	  0.17432768	  0.23358469
Collinder_69        	3338277109071299712	1	1	 0.718808615957497010	82.72767750	+10.4280682	    0.49827674	0.11211564	   -1.83700266	0.07553532	-2.9998e-01	   2.49909246	0.09430458	 1.05190960	0	 17.216135	  3.106502	            	            	  0.35742733	  0.31286602	  0.38873887
Collinder_69        	3338277349589485824	1	0	 0.366567078764542142	82.78961843	+10.4469198	    1.75128989	0.18011813	   -2.02961804	0.11910525	-4.2938e-01	   2.74376326	0.14880484	 1.02588370	0	 18.008333	  3.070465	            	            	  0.25835511	  0.21901803	  0.28183554
Collinder_69        	3338277731843719552	1	0	 0.336276281495695162	82.80578917	+10.4769848	    1.61467401	0.12619814	   -3.19142536	0.08332776	-2.9715e-01	   2.47476030	0.11125258	 1.01223110	0	 17.541273	  3.493341	            	            	  0.31495843	  0.27575034	  0.34127307
Collinder_69        	3338279690348780544	1	1	 0.629478682997154038	82.89112265	+10.5388453	    1.35339239	0.07518577	   -1.75501579	0.05186723	-4.3485e-01	   2.43690042	0.07172190	 0.99095080	0	 16.659970	  2.858466	            	            	  0.44488911	  0.39551856	  0.48114519
Collinder_69        	3338280618061748224	1	1	 0.546947792075993644	82.76362637	+10.4787843	    0.22646098	0.04371686	   -1.79413767	0.02960698	-3.8583e-01	   2.55716235	0.03574742	 1.22357190	0	 15.229856	  2.568057	            	            	  0.70848625	  0.67118504	  0.73828307
Collinder_69        	3338281335319489024	1	1	 0.844571111063620150	82.67237830	+10.5090160	    1.45919295	0.01766465	   -1.77069580	0.01209204	-2.3012e-01	   2.48721286	0.01563603	 1.07921400	0	 11.709386	  1.115230	   27.134771	    2.358315	  1.75489920	  1.64971213	  1.87860377
Collinder_69        	3338281610197395712	1	1	 0.698960509480841985	82.65062918	+10.5150556	    0.20104036	0.01841938	   -1.48565666	0.01252103	-2.5833e-01	   2.52558149	0.01614062	 1.13708730	0	 13.016351	  1.331662	   18.642033	   32.822803	  1.33987339	  1.29062841	  1.41049285
Collinder_69        	3338281850714991872	1	1	 0.508318664762886341	82.73734668	+10.5481764	    1.21922067	0.07199323	   -1.08768502	0.04559946	-6.2767e-01	   2.46837042	0.05015024	 2.16096520	0	 14.743391	  2.217728	   40.312828	    7.255437	  0.74758913	  0.71069808	  0.78879891
Collinder_69        	3338282920164186368	1	1	 0.734804074583200739	82.86341829	+10.5662744	    1.37216704	0.05219872	   -1.69157997	0.03394747	-2.6118e-01	   2.48222055	0.04296644	 1.03389110	0	 15.781971	  2.498416	            	            	  0.61145518	  0.54680473	  0.66367856
Collinder_69        	3338282920164186752	1	1	 0.555787230784347108	82.86253928	+10.5661360	    1.57519280	0.08290527	   -1.85725526	0.05432855	-3.4205e-01	   2.58384531	0.07270426	 0.96389806	0	 16.811500	  2.918563	            	            	  0.42235087	  0.37660779	  0.45912681
Collinder_69        	3338283091962881152	1	0	 0.483222120116349407	82.82913472	+10.5827619	    0.60672596	0.05047737	   -1.60687045	0.03331723	-3.5882e-01	   2.62752591	0.04353880	 1.04736110	0	 15.785126	  2.373692	            	            	  0.61145518	  0.54050114	  0.65998771
Collinder_69        	3338283091962882432	1	1	 0.753742250627316257	82.82968205	+10.5773095	    0.58356200	0.02795366	   -1.64175605	0.01861481	-2.8308e-01	   2.49681515	0.02444404	 1.08990030	0	 14.616340	  1.812790	  -11.226738	    5.207158	  0.78653575	  0.71700167	  0.83060881
Collinder_69        	3338283366840803584	1	0	 0.457257526611514198	82.75724003	+10.5585918	    1.22952286	0.05066474	   -2.24615877	0.03406282	-3.8605e-01	   2.64132482	0.04378558	 1.43328310	0	 15.398308	  2.510761	            	            	  0.68917921	  0.64399016	  0.73673351
Collinder_69        	3338283366840803840	1	0	 0.392496594851444169	82.75567532	+10.5588669	    1.59246308	0.07164307	   -2.82572784	0.04786253	-3.5311e-01	   2.62204743	0.06263241	 4.18104650	0	 13.572449	  1.516818	   24.960789	    3.800219	  1.14853701	  1.08832592	  1.20081334
Collinder_69        	3338284019675813120	1	1	 0.624369544862960035	82.81323425	+10.6125621	    0.63932201	0.10232813	   -1.81554063	0.06448923	-4.1373e-01	   2.46743525	0.08083221	 0.98537570	0	 16.981615	  3.071269	            	            	  0.39852515	  0.34508984	  0.42798117
Collinder_69        	3338284672510825344	1	1	 0.789416437688857831	82.99588735	+10.5538529	    0.42947326	0.05335925	   -1.54227667	0.03506634	-4.3491e-01	   2.54709179	0.04945465	 1.01276930	0	 15.934916	  2.810511	            	            	  0.58304363	  0.50561500	  0.62875130
Collinder_69        	3338288452082005760	1	1	 0.726758499537732527	83.09393430	+10.6976949	    0.42428223	0.06986637	   -1.59996109	0.04971713	-2.6124e-01	   2.49773988	0.07622365	 1.02049040	0	 16.694780	  3.193600	            	            	  0.43939625	  0.38921497	  0.47467593
Collinder_69        	3338464683179857152	0	0	 0.289217403034390530	80.93280629	+9.49817001	   -0.48594930	0.17247520	   -2.22815719	0.11116815	-4.4598e-01	   2.64384794	0.16500108	 1.01334680	0	 18.116240	  3.732094	            	            	  0.24722831	  0.20010726	  0.26153807
Collinder_69        	3338875866169246336	0	0	 0.377013608292658842	81.40427431	+9.87466653	    1.04187818	0.04608959	   -2.21492189	0.03397174	-1.4928e-01	   2.49398802	0.04887738	 1.01988820	0	 16.080101	  2.588844	            	            	  0.55355948	  0.48152138	  0.60342404
Collinder_69        	3338897817745771136	0	1	 0.596323682828007073	81.82110306	+10.0907833	    1.60471434	0.04209403	   -1.94504032	0.02751079	-3.5710e-01	   2.46737685	0.03947256	 0.95809984	0	 15.484346	  2.248513	            	            	  0.67061890	  0.61962830	  0.72148817
Collinder_69        	3338900502101501312	0	0	 0.404108906189378725	82.05763317	+10.0943085	    0.54066723	0.09486441	   -2.59069122	0.06075060	-5.2697e-01	   2.55269210	0.07856613	 1.00185510	0	 17.032600	  3.222261	            	            	  0.38847664	  0.33878625	  0.42135229
Collinder_69        	3338903903715553408	0	1	 0.762824661041328067	82.14617123	+10.2124400	    1.51238819	0.03696651	   -2.08595743	0.02535687	-3.9622e-01	   2.51056530	0.03739177	 1.08027970	0	 15.393914	  2.185110	            	            	  0.69096154	  0.63837621	  0.72820613
Collinder_69        	3338925790868907520	0	1	 0.563082026264951852	81.82971835	+10.4296891	   -0.12475820	0.04491514	   -1.28557265	0.02977206	-3.7547e-01	   2.50589187	0.04182495	 1.04754100	0	 15.662026	  2.790097	   16.911606	    7.633550	  0.63243576	  0.60088040	  0.72459524
Collinder_69        	3338962658868256000	0	0	 0.444093900400877539	81.58383100	+10.2789381	   -0.05393233	0.06718485	   -1.72976015	0.04668834	-6.1935e-01	   2.52217156	0.05989817	 1.00722730	0	 16.198843	  2.677111	            	            	  0.52731963	  0.44594729	  0.56267130
Collinder_69        	3338985920410926464	0	0	 0.462349050710182341	81.39548631	+10.5120853	   -0.08566759	0.04752789	   -1.53211228	0.03225035	-4.7135e-01	   2.50824101	0.04627470	 1.01316700	0	 15.583381	  2.459104	  -22.186090	    6.206169	  0.65035702	  0.60088040	  0.71477022
Collinder_69        	3338999595587301248	0	0	 0.419066934554556070	82.34529093	+10.3330311	    0.05260074	0.01690430	   -1.35801051	0.01214405	-9.2650e-02	   2.59021446	0.01764765	 1.17725250	0	 12.811871	  1.560095	   28.071520	    8.445576	  1.41071767	  1.36093864	  1.49345356
Collinder_69        	3339007292168549120	0	1	 0.839992992955362117	82.39314720	+10.4481438	    1.58627738	0.02787787	   -1.89764719	0.01930162	-3.7482e-01	   2.48544332	0.02554716	 1.09642710	0	 14.783219	  1.863142	   29.231398	    4.786311	  0.74384239	  0.70439449	  0.77342945
Collinder_69        	3339007876284082432	1	1	 0.844571111063620150	82.44549033	+10.4912229	    1.66937604	0.09150345	   -1.87613334	0.06447796	-2.3054e-01	   2.48986925	0.09053715	 1.01575390	0	 17.293436	  2.872549	            	            	  0.34643676	  0.29466111	  0.36772830
Collinder_69        	3339010002291630976	1	1	 0.607146302734442256	82.53904051	+10.5606622	    0.21282820	0.14982751	   -1.35685852	0.10532684	-2.2273e-01	   2.52343141	0.14572515	 1.02521680	0	 17.902655	  3.565268	            	            	  0.27151360	  0.23162521	  0.29456755
Collinder_69        	3339011960797407872	0	1	 0.500446981561774362	82.36250590	+10.5345324	    1.04692621	0.25011420	   -1.63403874	0.18385541	-4.6701e-01	   2.52829132	0.22879179	 0.98613470	0	 18.826187	  3.511276	            	            	  0.17734906	  0.14337494	  0.19204419
Collinder_69        	3339012579271960832	0	1	 0.547023499566287374	82.41789815	+10.5272125	    1.70682671	0.13712960	   -1.97316933	0.09913950	-3.3400e-01	   2.61906405	0.14754078	 0.99062204	0	 17.950085	  3.451622	            	            	  0.26482651	  0.22532162	  0.28930965
Collinder_69        	3339014056740819840	0	0	 0.426349307178177372	82.44353787	+10.6003911	    0.74397274	0.06323156	   -2.16273110	0.04384236	-3.2404e-01	   2.39674968	0.06461276	 1.06487990	0	 16.628199	  3.055806	            	            	  0.44892635	  0.39551856	  0.48377013
Collinder_69        	3339014267195394688	0	1	 0.550704363910666239	82.42526372	+10.6147750	    1.53942282	0.10196049	   -1.99428504	0.07220911	-3.0447e-01	   2.41416710	0.10996178	 0.99464136	0	 17.486860	  3.116312	            	            	  0.32078638	  0.28205393	  0.34789594
Collinder_69        	3339015297987738368	0	1	 0.656867708667185468	82.15133962	+10.4352759	    1.47459082	0.03710979	   -1.99508860	0.02612092	-1.0985e-01	   2.52704865	0.03901726	 1.00397460	0	 15.709655	  2.348686	            	            	  0.62500479	  0.55310832	  0.67026586
Collinder_69        	3339017393931644544	0	1	 0.828158559277087147	82.25102373	+10.4960638	    1.60227728	0.02560526	   -2.01943413	0.01800353	-2.3882e-01	   2.47440201	0.02578227	 1.21231830	0	  9.553472	  0.099091	   25.991879	    3.987634	  2.59154891	  2.37732015	  2.64059260
Collinder_69        	3339020623747093888	0	0	 0.474568909743572520	81.99152014	+10.5268517	   -0.12061331	0.06405582	   -1.65736124	0.04349854	-2.0640e-01	   2.43757230	0.05781341	 0.98756810	0	 16.587349	  2.843141	            	            	  0.45520685	  0.40182215	  0.49087182
Collinder_69        	3339022371798143232	0	0	 0.310954631240458579	82.07619992	+10.5810213	    2.27960019	0.31475985	   -1.88889967	0.23225878	 7.0248e-02	   2.36919213	0.29828548	 0.95929910	0	 19.447403	  1.541744	            	            	  0.13388648	  0.09924981	  0.15039350
Collinder_69        	3339023505668774016	0	1	 0.706649174991500706	82.27437859	+10.5374210	    1.49827680	0.21003695	   -2.12599907	0.15470178	-1.8004e-01	   2.53288469	0.21686094	 1.06828800	0	 18.655080	  3.156441	            	            	  0.19064957	  0.16176497	  0.21229582
Collinder_69        	3339027525758401792	0	0	 0.302755386527812920	82.33426113	+10.6954618	    1.33968759	0.16207366	   -2.15339892	0.10662603	-2.6874e-01	   2.16682763	0.15074074	 1.02892210	0	 17.984835	  3.211040	            	            	  0.26120416	  0.22532162	  0.28790534
Collinder_69        	3339031515784062848	0	1	 0.732372992525006428	82.22230847	+10.7618378	    1.52634634	0.07142863	   -1.80715965	0.05047992	-2.2073e-01	   2.46534577	0.06973429	 1.05109040	0	 16.803669	  2.817153	            	            	  0.42235087	  0.37030420	  0.45331278
Collinder_69        	3339031820725164928	0	1	 0.826993828253139718	82.24388938	+10.7604444	    1.46549795	0.01477662	   -1.88036825	0.01056773	 2.2134e-02	   2.50606945	0.01505859	 0.97128900	0	 12.702462	  1.424511	   26.241291	    6.485223	  1.45134198	  1.39013595	  1.53129503
