#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:21:03 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:21:03	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Alessi_34	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Alessi_34           	5514008623839354880	1	1	 1.000000000000000000	119.9222924	-50.5434429	   -5.25871551	0.01318446	    5.73419077	0.01640126	 1.9528e-01	   2.11759858	0.01162064	 0.94628130	0	 13.581387	  1.216204	    8.883458	    5.106528	  1.14040233	  1.06936681	  1.19860704
Alessi_34           	5514009100577079424	1	1	 0.541675478668808386	119.9890173	-50.5582112	   -5.51851980	0.25978082	    5.21986751	0.31397274	 1.3253e-01	   2.06330485	0.22205370	 1.09290270	0	 19.094830	  3.217953	            	            	  0.29665351	  0.25039190	  0.32490280
Alessi_34           	5514009306735534208	1	1	 0.500415232363152107	119.9855325	-50.5403904	   -5.55728329	0.13818228	    5.60879828	0.16091292	 2.4692e-02	   1.91468365	0.12428786	 1.03125230	0	 18.382110	  3.072233	            	            	  0.40484888	  0.33750915	  0.44195815
Alessi_34           	5514010578046539392	1	1	 0.705255110692278642	119.9992888	-50.4591374	   -5.15487717	0.18998660	    5.35030876	0.21173623	 3.2999e-02	   2.22250681	0.17778808	 1.03194060	0	 18.877745	  3.299322	            	            	  0.32453784	  0.27493803	  0.35651629
Alessi_34           	5514011505757097728	1	1	 0.554948807279809553	119.7841811	-50.5416494	   -5.36828472	0.15225804	    6.09991579	0.17907217	 1.4993e-04	   2.27187446	0.12884358	 0.93256664	0	 18.556147	  3.115997	            	            	  0.37414478	  0.31516232	  0.41298318
Alessi_34           	5514013567343238016	1	1	 0.709893807211680383	119.9731375	-50.4464193	   -5.27115347	0.11385976	    6.01965314	0.12924732	 8.3177e-02	   2.02503281	0.09954546	 0.97822607	0	 18.052393	  2.888060	            	            	  0.46354172	  0.38965176	  0.50005862
Alessi_34           	5514013812159514112	1	1	 0.918380720608946488	119.9273168	-50.4188744	   -5.36448223	0.13074692	    5.86993410	0.13994859	 1.4759e-02	   2.04739333	0.11238735	 1.05939030	0	 18.014322	  3.250969	            	            	  0.47043447	  0.39543457	  0.50733004
Alessi_34           	5514014430634822656	1	1	 0.609116168186483287	120.0326271	-50.3552715	   -4.73622719	0.06683099	    5.88057904	0.07007874	-1.1797e-02	   2.05629684	0.05828243	 1.03325270	0	 17.020906	  2.896321	            	            	  0.65875895	  0.64642165	  0.70957833
Alessi_34           	5514015873745370624	1	1	 0.788447473781034636	120.1940483	-50.4166425	   -5.51145139	0.13757065	    5.67875451	0.12895459	 4.7142e-02	   2.00553486	0.11877322	 1.05225860	0	 18.193312	  2.991054	            	            	  0.43847716	  0.36432535	  0.47393292
Alessi_34           	5514019481511779968	1	1	 0.774516362842576633	120.3222248	-50.2693634	   -5.46806643	0.08595657	    5.88199384	0.07814044	-3.2416e-02	   2.20738121	0.07599639	 0.98375760	0	 17.582388	  2.840796	            	            	  0.55781704	  0.50952081	  0.61657434
Alessi_34           	5514020134351405056	1	1	 1.000000000000000000	120.0785549	-50.3514326	   -5.23146250	0.06092608	    5.76750156	0.06553394	-1.6783e-03	   2.09905600	0.05405118	 1.06020810	0	 16.873167	  2.458324	            	            	  0.68003683	  0.66292661	  0.71123367
Alessi_34           	5514021538803116544	1	1	 0.540948613007349643	120.0616491	-50.2619410	   -4.94010813	0.35407087	    6.29243856	0.37245210	-6.7320e-02	   2.01802860	0.34366772	 1.08093450	0	 19.743010	  3.204012	            	            	  0.22427154	  0.18983156	  0.24766744
Alessi_34           	5514021779321040384	1	1	 0.966677139263366181	120.1181410	-50.2483956	   -5.12286607	0.02826755	    5.74941724	0.02858319	 4.8903e-02	   2.09011514	0.02411671	 0.97532624	0	 15.472165	  1.756998	            	            	  0.82833943	  0.79964390	  0.87642009
Alessi_34           	5514021985479722752	1	1	 0.779716365862974325	120.1165478	-50.2334459	   -5.06708399	0.14147635	    5.67063357	0.14148036	-4.5808e-02	   2.00410338	0.12901086	 1.03542770	0	 18.382812	  2.892962	            	            	  0.40432669	  0.33750915	  0.44195815
Alessi_34           	5514021989772392832	1	0	 0.482134629951533833	120.1130823	-50.2309212	   -4.43678498	0.19612613	    4.96318151	0.22190249	-3.6527e-01	   2.00998379	0.16392419	 1.03752920	0	 18.492184	  1.952971	            	            	  0.38500608	  0.32364577	  0.42316094
Alessi_34           	5514021989777254272	1	1	 0.971477797838616541	120.1138243	-50.2316327	   -5.13218239	0.01229125	    5.73787069	0.01268932	 6.5799e-02	   2.08825401	0.01034065	 0.99001724	0	 13.263060	  0.965839	   11.849408	    2.022051	  1.19889211	  1.12663075	  1.25216971
Alessi_34           	5514025455811399424	1	0	 0.451167719869463690	119.2300768	-50.7441441	   -4.80441474	0.44115397	    4.80580250	0.38245922	-1.4795e-01	   1.78871109	0.40297532	 0.98523750	0	 20.009174	  2.810936	            	            	  0.19848306	  0.16981264	  0.22011481
Alessi_34           	5514025765048004992	1	1	 0.540133902320369397	119.1467249	-50.7605974	   -4.28370949	0.07222683	    5.38278932	0.06190086	 2.3921e-02	   1.93444435	0.06046162	 0.98209780	0	 17.258451	  2.475733	            	            	  0.62322395	  0.58856966	  0.66964539
Alessi_34           	5514028032790954880	1	0	 0.493294181699140410	119.2643612	-50.6770318	   -3.97272836	0.19754800	    5.38683909	0.17154048	-7.3991e-02	   1.74945052	0.15711822	 1.01173440	0	 18.845514	  3.056839	            	            	  0.32913300	  0.27940739	  0.36249722
Alessi_34           	5514028616907459200	1	1	 0.624895234308332270	119.2969377	-50.6310720	   -4.98032809	0.39328197	    6.44072694	0.34047434	-2.2017e-01	   2.01470649	0.30145162	 1.07152340	0	 19.716116	  3.084019	            	            	  0.22673078	  0.19112474	  0.25038516
Alessi_34           	5514030270475010176	1	1	 0.562721435531998715	119.0125870	-50.6772224	   -4.56157098	0.07934185	    5.50732093	0.07364085	 6.6014e-02	   2.16179314	0.07028019	 1.21250130	0	 17.136024	  2.812124	            	            	  0.64229856	  0.61801969	  0.68806910
Alessi_34           	5514037619161651968	1	1	 0.507573651104257673	119.3596017	-50.5655917	   -5.19976979	0.21976516	    5.28173624	0.18416229	-5.1958e-03	   1.93564192	0.16828594	 2.84798460	0	 17.297598	  2.972443	            	            	  0.61665431	  0.57946289	  0.66545412
Alessi_34           	5514038684310314368	1	1	 0.863589326806206148	119.4656497	-50.4385534	   -4.95742739	0.12616150	    5.62110764	0.12903040	-5.9568e-02	   2.11949061	0.11251332	 0.95686466	0	 18.253504	  2.977964	            	            	  0.42761586	  0.35538662	  0.46307885
Alessi_34           	5514039612023260416	1	1	 0.610195827291702186	119.3889616	-50.4295056	   -4.71006435	0.08879924	    5.31610416	0.08218433	-1.2533e-02	   1.90352639	0.07555086	 0.99919057	0	 17.703014	  3.097418	            	            	  0.53181954	  0.48607689	  0.60075570
Alessi_34           	5514040990712804352	1	1	 0.779716365862974325	119.4611520	-50.4032783	   -4.87342565	0.06107816	    5.66265269	0.06164562	 5.9127e-02	   2.03001365	0.05081664	 0.92360400	0	 17.057964	  2.519325	            	            	  0.65398214	  0.63871631	  0.70692552
Alessi_34           	5514041162511499776	1	1	 0.803748243816254981	119.5086231	-50.3733319	   -5.39736586	0.01599535	    6.05285130	0.01682637	 5.3962e-03	   2.19875749	0.01421714	 0.95422710	0	 10.151866	  0.199750	    7.215315	    4.439183	  2.51455177	  2.34246922	  2.68590098
Alessi_34           	5514041982845361152	1	1	 0.607155524270278524	119.5736992	-50.3006068	   -5.06305300	0.16787289	    5.97094388	0.18781940	-4.0023e-02	   1.95256990	0.14865220	 1.06336570	0	 18.719500	  3.158613	            	            	  0.34678264	  0.29430528	  0.38385768
Alessi_34           	5514044078790364416	1	0	 0.444632191385172737	119.0708658	-50.5185027	   -5.08760165	0.40405630	    5.16974221	0.40075433	 5.3611e-02	   2.37306182	0.35918128	 1.12237080	0	 19.858912	  3.130318	            	            	  0.21286801	  0.18077932	  0.23514352
Alessi_34           	5514045556258690304	1	1	 0.755837385781531257	119.1679368	-50.4669562	   -5.04051707	0.15063372	    5.89126018	0.14701287	 5.1651e-02	   1.98676506	0.13314380	 1.05183760	0	 18.439013	  3.378054	            	            	  0.39461418	  0.33006021	  0.43218652
Alessi_34           	5514046140374621184	1	0	 0.495700665122256412	119.1713365	-50.4373154	   -5.38176026	0.21364354	    5.49035700	0.21484418	-7.1094e-03	   1.92631269	0.18999048	 1.09393530	0	 18.957788	  3.055736	            	            	  0.31430314	  0.26742218	  0.34505397
Alessi_34           	5514047033727398016	1	1	 0.714581004497951922	119.0038562	-50.5012045	   -5.02464493	0.13467686	    5.94451396	0.13050789	 4.5802e-03	   2.16048299	0.11797212	 0.96766704	0	 18.342620	  3.103153	            	            	  0.41174162	  0.34197852	  0.44805015
Alessi_34           	5514048756014088832	1	0	 0.431034290012664523	119.1260085	-50.4489138	   -4.89174267	0.07709663	    4.82181562	0.07971135	-6.3736e-02	   1.93203786	0.07034731	 1.09943330	0	 17.330154	  2.904888	            	            	  0.61021303	  0.57082176	  0.66042446
Alessi_34           	5514049232750747776	1	1	 0.808412249705295904	119.1398458	-50.4121737	   -4.96787087	0.12845105	    5.57909865	0.13192438	 1.3189e-01	   2.09509300	0.11408139	 0.90396684	0	 18.302723	  2.957064	            	            	  0.41852995	  0.34708701	  0.45472957
Alessi_34           	5514062255093074560	1	1	 0.948059968387116037	119.9007457	-50.3085678	   -5.27769346	0.15844844	    5.98175457	0.17859319	-5.8581e-02	   2.06620467	0.14346491	 0.94741553	0	 18.593143	  3.386837	            	            	  0.36787864	  0.31009702	  0.40607257
Alessi_34           	5514062671707428992	1	0	 0.423772168956664974	119.9324324	-50.2778130	   -5.44124458	0.21202160	    6.00679787	0.24862733	-2.8880e-02	   1.78673132	0.20808427	 1.11901510	0	 18.933685	  3.198202	            	            	  0.31712291	  0.26943791	  0.34809701
Alessi_34           	5514063702499565312	1	1	 0.556504044605146908	119.9462968	-50.2213993	   -4.88879275	0.22069510	    5.10925483	0.27000245	-1.1506e-01	   2.01708191	0.21273285	 0.92080027	0	 19.182602	  2.943907	            	            	  0.28694100	  0.24160143	  0.31279182
Alessi_34           	5514065897223324928	1	0	 0.487331542507614346	119.7242704	-50.2252950	   -5.17374911	0.24356583	    5.94554044	0.31899855	-3.2585e-01	   1.81538736	0.20724106	 1.01201200	0	 19.152530	  3.170355	            	            	  0.29038737	  0.24453159	  0.31635861
Alessi_34           	5514066279479893504	1	0	 0.476028217941576071	119.7795333	-50.2715837	   -5.87533847	0.01761819	    6.35963050	0.02079823	-1.8549e-01	   2.25187243	0.01439973	 1.25064660	0	 13.776289	  1.240962	    7.268321	    7.687016	  1.09716886	  1.04593041	  1.18418045
Alessi_34           	5514068031826547712	1	1	 0.610195827291702186	119.8892182	-50.1404275	   -4.90056941	0.08309779	    5.36010175	0.09708431	-2.2092e-01	   1.93366749	0.07344205	 0.99792450	0	 17.452303	  2.733797	            	            	  0.58590336	  0.54107434	  0.64135919
Alessi_34           	5514068061888906880	1	1	 0.550998101285895436	119.8533950	-50.1431297	   -5.64115302	0.25361980	    5.82907790	0.31644500	-1.1694e-01	   1.98226926	0.23689862	 1.00994240	0	 19.263115	  3.271645	            	            	  0.27722849	  0.23322394	  0.30193776
Alessi_34           	5514068478498300544	1	0	 0.489080376750979706	120.0072623	-50.2620928	   -5.08654102	0.13710743	    5.81817776	0.14583863	 1.0261e-02	   1.80965117	0.12806047	 0.94327444	0	 18.522905	  2.859684	            	            	  0.37926213	  0.31925054	  0.41803443
Alessi_34           	5514068547222720000	1	1	 0.853441381398338805	120.0422352	-50.2515651	   -4.92272717	0.01669195	    5.66994518	0.01699712	 5.4751e-04	   2.07734064	0.01384860	 0.94755580	2	 11.497478	  0.571355	   -7.478165	    8.404984	  1.67772532	  1.59911554	  1.75274794
Alessi_34           	5514068817803119488	1	1	 0.566039041246684582	120.0277461	-50.2242709	   -5.05045490	0.16187055	    5.75840270	0.16841742	-1.8940e-01	   2.26080559	0.13915294	 0.97530220	0	 18.429012	  2.979448	            	            	  0.39576297	  0.33155000	  0.43385637
Alessi_34           	5514072189349974144	1	1	 0.699887374003733465	120.1238339	-50.0671360	   -4.97141896	0.13929386	    5.56004733	0.14836901	-1.1156e-01	   2.00461749	0.12838274	 1.00485940	0	 18.549564	  3.019148	            	            	  0.37529357	  0.31656291	  0.41381810
Alessi_34           	5514077652553185408	1	1	 0.799299250634581515	119.6080652	-50.2147030	   -5.07350406	0.11668626	    5.92655106	0.12987061	-2.9943e-01	   2.14954681	0.09623311	 0.96344690	0	 18.023071	  2.885700	            	            	  0.46928568	  0.39396949	  0.50566018
Alessi_34           	5514080641845004288	1	0	 0.460734842540282408	119.7239408	-50.1033334	   -5.01894811	0.53492534	    5.17478588	0.70623920	-8.6510e-02	   1.80887363	0.52226750	 1.00141950	0	 20.313717	  2.294088	            	            	  0.17362828	  0.14930155	  0.19116730
Alessi_34           	5514081152948085760	1	1	 0.907679093992033836	119.7716592	-50.0479011	   -5.20877659	0.10130958	    5.71889153	0.12044644	-1.6780e-01	   2.07520293	0.09143407	 0.94536835	0	 18.007202	  2.952988	            	            	  0.47210544	  0.39689965	  0.50899989
Alessi_34           	5514081157246509312	1	1	 0.871121993524993088	119.7704196	-50.0501908	   -5.22576080	0.05862332	    5.73811710	0.06735937	-1.6933e-01	   2.16568128	0.05163395	 1.04643950	0	 16.876688	  2.453890	            	            	  0.67957674	  0.66163544	  0.71123367
Alessi_34           	5514082939654378112	1	1	 0.709635290735557422	119.5176642	-50.0901079	   -4.81265667	0.21294951	    5.88899517	0.26851523	-1.7753e-01	   2.06117873	0.18538745	 0.98857560	0	 19.051147	  3.289053	            	            	  0.30177086	  0.25557077	  0.33116023
Alessi_34           	5514092010625479808	1	1	 0.720215233979199398	119.7851623	-49.8584337	   -5.19675020	0.14056500	    5.57121530	0.16447064	 2.0448e-02	   1.97899965	0.12542307	 1.08708540	0	 18.246386	  2.951223	            	            	  0.42876465	  0.35687641	  0.46502745
Alessi_34           	5514097405104572800	1	0	 0.443291880748939604	121.3091175	-51.1052328	   -4.50568971	0.63288844	    5.21970792	0.51819560	-7.5435e-02	   1.91578954	0.57025707	 1.06459680	0	 20.115093	  2.606382	            	            	  0.18958934	  0.16138166	  0.20919695
Alessi_34           	5514100501779530624	1	1	 0.693370668999970019	121.0769949	-51.0521283	   -5.34556523	0.21121120	    5.29522241	0.20990789	 3.9883e-02	   2.16287242	0.18336380	 2.87537070	0	 17.266010	  3.128084	            	            	  0.62211404	  0.58686957	  0.66864311
Alessi_34           	5514106239852429312	1	1	 0.532127915284627995	121.6168554	-50.8855568	   -5.88263611	0.22229116	    6.05095463	0.24837556	 6.9210e-02	   2.20890494	0.18654136	 0.96681744	0	 19.015118	  2.869518	            	            	  0.30636602	  0.26004014	  0.33616980
Alessi_34           	5514108262779535744	1	0	 0.426740116701635142	121.3460631	-50.9270715	   -5.52378271	0.13010415	    5.56372238	0.14864482	-4.2720e-02	   1.68808582	0.11916543	 1.05743050	0	 18.107306	  2.756241	            	            	  0.45330702	  0.37922324	  0.48895118
Alessi_34           	5514114756772201344	1	1	 0.722054207530634762	121.1948177	-50.9131120	   -5.55784038	0.23462299	    5.61786136	0.23060782	-1.4720e-01	   2.23026462	0.22127792	 1.00513660	0	 19.233390	  3.295536	            	            	  0.28067486	  0.23574112	  0.30525117
Alessi_34           	5514117986587615488	1	0	 0.470035454000794883	120.9018931	-50.8794917	   -4.56279169	0.33057392	    4.95528910	0.31453332	-7.8013e-02	   1.94683002	0.28497002	 1.07538530	0	 19.598457	  3.248253	            	            	  0.23865649	  0.20147015	  0.26436600
Alessi_34           	5514118364542783104	1	1	 0.674104400371687396	120.9105604	-50.8426881	   -5.78599291	0.14844862	    5.68152217	0.13086276	-8.6967e-02	   2.12962400	0.12656096	 1.09573860	0	 18.373116	  3.142536	            	            	  0.40599767	  0.33899894	  0.44366699
Alessi_34           	5514123213566453888	1	1	 0.573545510664045688	121.3018472	-50.7145724	   -5.04017878	0.24559774	    4.96328629	0.26380742	-1.0122e-01	   2.13435042	0.21349555	 1.07149840	0	 19.191965	  3.015804	            	            	  0.28579221	  0.24013636	  0.31037768
Alessi_34           	5514128397588440960	1	0	 0.491003347767983933	121.4138033	-50.5965977	   -4.86967703	0.17641918	    5.46959867	0.22270346	-7.7149e-02	   1.87496151	0.16436276	 0.96248700	0	 18.988113	  3.213783	            	            	  0.31033458	  0.26211252	  0.33942791
Alessi_34           	5514128608045380352	1	0	 0.485257218188422990	121.4096725	-50.5932763	   -4.82494374	0.07531591	    5.10235776	0.09205947	-4.4242e-02	   1.94784808	0.06733039	 0.96908720	0	 17.525375	  2.677454	            	            	  0.57006635	  0.52180096	  0.62801350
Alessi_34           	5514131971001173504	1	0	 0.436167428810643909	121.7176523	-50.7238325	   -6.34813871	0.20014045	    5.75823928	0.30130795	-1.3822e-01	   2.39104599	0.19322947	 0.98408000	0	 19.131847	  3.500227	            	            	  0.29268495	  0.24663204	  0.31947124
Alessi_34           	5514132795635103616	0	0	 0.443913175156517181	121.9116699	-50.7047002	   -4.83228112	0.51868445	    5.38693215	0.76129144	-1.6140e-01	   1.98082479	0.46350238	 0.99247086	0	 20.179893	  2.614712	            	            	  0.18462029	  0.15788130	  0.20363422
Alessi_34           	5514132971732608896	0	0	 0.436167428810643909	121.9711185	-50.6543258	   -6.20126149	0.01323556	    6.04949509	0.01488414	 1.9332e-02	   2.35075213	0.01136187	 0.86117250	0	 11.052177	  0.576730	    4.880610	    6.312230	  1.85588834	  1.72748819	  1.93484038
Alessi_34           	5514137502917939584	1	0	 0.435277310469449119	121.8375011	-50.5572446	   -5.01506995	0.10379077	    5.81886385	0.11132533	 8.4560e-02	   1.98227435	0.08936723	 0.97707060	0	 17.930443	  2.513613	            	            	  0.48641312	  0.41199859	  0.52398234
Alessi_34           	5514141802185382400	0	0	 0.496311324167374779	122.1912589	-50.4917095	   -5.37075185	0.02669789	    5.75228492	0.02693555	 1.2232e-01	   2.15749985	0.02230912	 0.89523830	0	  8.115552	  0.032955	            	            	  5.18315910	  4.72153829	  5.56805120
Alessi_34           	5514144752823224960	0	0	 0.435004252726618690	121.8906234	-50.4528951	   -6.12728231	0.09661744	    5.99072312	0.09336582	 6.6884e-02	   2.29158880	0.07474100	 0.93854750	0	 17.770815	  2.812925	            	            	  0.51812972	  0.43223146	  0.54517318
Alessi_34           	5514164410893294208	0	0	 0.457898348040395420	121.8445467	-50.1945313	   -5.73213177	0.09510054	    5.98823574	0.08882052	 7.1427e-02	   2.23943078	0.07789972	 1.22657970	0	 17.391474	  2.913993	            	            	  0.59849275	  0.55546687	  0.65184509
Alessi_34           	5514166193298815104	1	1	 0.853441381398338805	120.9401216	-50.7520964	   -5.14131107	0.22049807	    5.58959225	0.22032058	-2.8914e-01	   2.06859524	0.18528108	 0.95388377	0	 18.991910	  3.181282	            	            	  0.30918579	  0.26301972	  0.33998223
Alessi_34           	5514166953514361344	1	1	 0.742657377278056474	120.9282778	-50.7449589	   -5.74023430	0.01399473	    5.84228144	0.01242240	 2.6188e-02	   2.15253690	0.01184273	 1.11112640	0	 13.173976	  1.197905	   12.293685	    1.827745	  1.21093890	  1.14866843	  1.26976678
Alessi_34           	5514170144668864128	1	0	 0.442566150467223418	120.8786921	-50.7046200	   -4.75254273	0.08435018	    4.97593886	0.07184261	-5.6093e-02	   1.67260569	0.06975022	 1.42124120	0	 16.902946	  2.346067	            	            	  0.67607180	  0.65776191	  0.70920497
Alessi_34           	5514170217689456512	1	1	 0.940985345416838981	120.8659494	-50.6805384	   -5.45049828	0.08049513	    5.66609601	0.07047136	 3.8649e-03	   2.05915733	0.06948399	 1.01304380	0	 17.449780	  2.737410	            	            	  0.58651478	  0.54107434	  0.64231245
Alessi_34           	5514171488999734144	1	1	 0.643067826957739230	120.8003974	-50.6413685	   -5.43769064	0.11475240	    5.57980931	0.10779190	 5.3343e-03	   2.25286179	0.10446342	 1.02012840	0	 18.147146	  2.889772	            	            	  0.44704088	  0.37326408	  0.48211583
Alessi_34           	5514172657230884992	1	1	 0.610490789078492302	120.9711207	-50.5688724	   -5.15998462	0.13744771	    5.31220556	0.12071749	-8.5512e-02	   2.20906139	0.10975349	 0.99972640	0	 18.184584	  2.963222	            	            	  0.43962595	  0.36581514	  0.47560277
Alessi_34           	5514178837683483136	1	1	 0.817462161024136047	121.0807157	-50.5003320	   -5.24036000	0.09732971	    5.57644559	0.10692088	-2.8112e-02	   2.05786356	0.08875525	 0.98012860	0	 17.905308	  3.293472	            	            	  0.49100828	  0.41743071	  0.52910885
Alessi_34           	5514183132651819136	1	1	 0.653438507252478096	120.7063654	-50.6194142	   -5.48693192	0.14616038	    6.27173500	0.14374821	 1.0512e-01	   2.07427382	0.13256050	 0.95781570	0	 18.533003	  2.972740	            	            	  0.37811334	  0.31778546	  0.41632559
Alessi_34           	5514184541398371840	1	1	 0.771769708999375803	120.7744222	-50.5455788	   -5.21817063	0.02029394	    5.49434777	0.02051615	 1.0811e-01	   2.04880310	0.01810434	 1.09747470	0	  9.148608	  0.148191	    5.908042	    3.798358	  3.60341000	  3.34419184	  3.87837577
Alessi_34           	5514185713932355712	1	1	 0.882917227389162895	120.9492279	-50.4755789	   -5.38760614	0.01402463	    5.59916898	0.01414711	 1.4238e-02	   2.14408536	0.01242898	 1.34877990	0	 13.016820	  1.035736	   13.458820	    3.823823	  1.24738440	  1.16678144	  1.30484561
