#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:01 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:01	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4725	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4725             	4093113488178883200	1	1	 0.706478078222616990	277.5327190	-18.9378574	   -1.40605681	0.06450833	   -5.96756783	0.04662885	 2.3591e-02	   1.53236240	0.06977256	 0.99185956	0	 16.227774	  1.662968	            	            	  0.86406016	  0.83727304	  0.88854951
IC_4725             	4093114003576038016	1	1	 0.568601880075770172	277.5612247	-18.9121953	   -1.69346895	0.12101901	   -5.81295338	0.09572970	 1.7282e-01	   1.56809746	0.12814274	 1.02602650	0	 17.559214	  2.143656	            	            	  0.69182112	  0.66933172	  0.71063944
IC_4725             	4093114141014152576	1	1	 0.790369974570686584	277.5794390	-18.8820944	   -1.84553386	0.12028293	   -6.05740819	0.08972694	 2.0736e-01	   1.57979522	0.11696450	 1.07982850	0	 17.458796	  2.086004	            	            	  0.70247502	  0.68664063	  0.72587793
IC_4725             	4093114553326387840	1	1	 0.590663952647186186	277.6467362	-18.9071432	   -1.49593725	0.01677222	   -6.59310630	0.01298877	 5.3397e-02	   1.48809713	0.01575245	 0.68084630	0	 11.951039	  0.620747	  -11.797433	   14.738365	  2.18215146	  1.98737301	  2.24497127
IC_4725             	4093114901332281600	1	1	 0.779638203160652132	277.6145208	-18.8716194	   -1.58025425	0.05980160	   -6.05370991	0.04310659	 1.3352e-03	   1.46893148	0.05651563	 1.05265580	0	 16.101494	  1.643560	            	            	  0.88585674	  0.86422076	  0.91560807
IC_4725             	4093115588527022592	1	1	 0.672877595745756119	277.6808358	-18.8236816	   -1.54797935	0.05929057	   -5.76200447	0.04189344	-6.5463e-02	   1.52281613	0.04803482	 0.97518710	0	 16.029550	  1.592408	            	            	  0.89847617	  0.87941642	  0.92974797
IC_4725             	4093119157536323712	1	1	 0.743547599096029854	277.5716452	-18.8063196	   -1.50949141	0.04407492	   -6.23624878	0.03344653	 3.7875e-01	   1.47807920	0.03510735	 0.90362126	0	 15.185333	  1.396875	            	            	  1.05349819	  1.03010632	  1.08909390
IC_4725             	4093119196299775360	1	1	 0.697121349626993569	277.5793326	-18.7869194	   -1.89400728	0.05125443	   -6.20831399	0.03895379	 1.0945e-01	   1.45569877	0.04091948	 1.28426780	0	 15.442361	  1.577356	            	            	  1.00195171	  0.97863805	  1.03270767
IC_4725             	4093119466779036416	1	0	 0.460955917736347143	277.5593163	-18.7644356	   -1.87635869	0.07927258	   -6.59264934	0.06135001	 1.6707e-01	   1.60818788	0.06606708	 1.04209830	0	 16.589928	  1.736572	            	            	  0.80981206	  0.79191290	  0.84508016
IC_4725             	4093119672934973824	1	1	 0.908092246170766559	277.6314292	-18.7583694	   -1.67002655	0.03759535	   -6.31130242	0.02800505	 1.1799e-01	   1.51469289	0.02917925	 0.96684750	0	 14.981346	  1.383836	            	            	  1.09439593	  1.05976684	  1.12409358
IC_4725             	4093120119609129216	1	1	 0.794646029847929647	277.5061202	-18.7804649	   -1.72030670	0.02367772	   -6.08006107	0.01923032	 1.5238e-01	   1.50122932	0.02224417	 0.88917416	0	 13.959068	  1.085398	    9.641387	    6.619517	  1.32895910	  1.28644514	  1.37405854
IC_4725             	4093120738089360000	1	1	 0.653199593588641658	277.5786839	-18.7264347	   -1.52158597	0.09153807	   -5.76869363	0.07254816	 1.4154e-01	   1.53710849	0.08019289	 1.02567150	0	 16.948107	  1.893236	            	            	  0.75897982	  0.73952601	  0.78415487
IC_4725             	4093131840686268928	1	0	 0.463521548353651225	277.4042278	-18.7061925	   -1.71079281	0.02117350	   -6.06270259	0.01741731	 7.7936e-02	   1.41120187	0.01941528	 0.67829317	0	 11.351214	  0.406672	            	            	  2.64208407	  2.45239695	  2.77346302
IC_4725             	4093136990243592192	1	1	 0.602599760331385181	277.3932372	-18.6281954	   -1.79855537	0.01872574	   -5.85626222	0.01501181	 8.1377e-03	   1.50918147	0.01789345	 0.80487960	0	 13.346263	  1.038788	  -18.769644	    8.365980	  1.51030710	  1.47166470	  1.58213155
IC_4725             	4093137338244526976	1	0	 0.442462389371569675	277.4507698	-18.6005179	   -1.52905738	0.02083033	   -6.10376536	0.01526372	-5.1889e-02	   1.41754868	0.01821944	 0.71204760	0	 11.101765	  0.407572	            	            	  2.85264391	  2.68885939	  3.05105116
IC_4725             	4093138398993083264	1	0	 0.481506558972310261	277.3926361	-18.5569830	   -2.01657129	0.04059465	   -6.12262355	0.03210443	 6.9014e-02	   1.57491233	0.03731374	 0.98664117	0	 15.664660	  1.512150	            	            	  0.96187355	  0.93982617	  0.99402060
IC_4725             	4093154346317318144	1	0	 0.440234088766262688	276.8692188	-18.8039336	   -1.77417045	0.03299992	   -5.86033098	0.02680125	 1.1749e-01	   1.45115310	0.02866623	 0.90461990	0	 14.389246	  1.158296	    6.424914	    8.209582	  1.22143734	  1.17716915	  1.25119692
IC_4725             	4093203682496337792	1	0	 0.396887952834093116	277.0611981	-18.3931077	   -2.11496006	0.02183412	   -6.45513931	0.01735705	 4.0524e-02	   1.53260263	0.02007045	 0.89177350	0	 12.962965	  1.443568	  -44.232964	    1.116050	  1.64257613	  1.55549544	  1.67855755
IC_4725             	4093203923014539520	1	1	 0.537754092932513528	277.0637048	-18.3647034	   -1.71894058	0.03072968	   -6.17420257	0.02428863	 4.3663e-02	   1.51752172	0.02818999	 0.95491890	0	 14.894473	  1.263844	            	            	  1.11323858	  1.08723283	  1.15213665
IC_4725             	4093208772115830784	1	0	 0.429846080818575171	277.0436849	-18.2574975	   -1.50636821	0.26308373	   -6.04684291	0.23714752	 6.2802e-01	   1.46275500	0.16366293	 1.01753650	0	 18.280573	  1.929266	            	            	  0.61869511	  0.59975006	  0.64157131
IC_4725             	4093209661085959680	1	1	 0.537447632035534473	278.4744784	-19.4237984	   -1.77078643	0.12235142	   -6.31887775	0.09099840	 1.2978e-01	   1.58445424	0.11047917	 1.05665090	0	 17.482536	  2.114267	            	            	  0.70055419	  0.68307832	  0.72363027
IC_4725             	4093211039768131328	1	1	 0.811167249735420870	278.4174251	-19.3567033	   -1.76451874	0.06896595	   -6.12591397	0.05576703	 1.7135e-01	   1.52792681	0.06738887	 0.98800030	0	 16.582724	  1.746572	            	            	  0.81091427	  0.78816678	  0.84161878
IC_4725             	4093211585231527552	1	1	 0.713494881198904918	278.5058903	-19.3635507	   -1.66540184	0.01925672	   -6.29893566	0.01414426	 1.4935e-02	   1.54396120	0.01692039	 0.87056524	0	 12.637902	  0.903035	  -25.059557	   34.543407	  1.78040152	  1.69264555	  1.84610348
IC_4725             	4093213234499136000	1	1	 0.839613094191596687	278.4968186	-19.2808898	   -1.72623480	0.10121626	   -5.97789115	0.08209676	 1.4312e-01	   1.50584075	0.10628072	 1.10223320	0	 17.220142	  2.050905	            	            	  0.72736418	  0.70531554	  0.74407634
IC_4725             	4093215536601658752	1	1	 0.825100650184666828	278.3222142	-19.2639360	   -1.85198428	0.01938994	   -5.92822988	0.01548691	 1.3673e-01	   1.52333929	0.01678512	 0.78602670	0	 13.136436	  0.965950	    8.134447	    8.500110	  1.58117033	  1.52375775	  1.64355801
IC_4725             	4093217701265409792	1	1	 0.751879704650569081	278.4082460	-19.1943423	   -1.63009881	0.01674139	   -6.50552545	0.01384261	 1.4186e-01	   1.50054147	0.01648548	 0.77254720	0	 12.836537	  0.896578	            	            	  1.69436997	  1.61677224	  1.75711189
IC_4725             	4093222069328482944	1	1	 0.640856713112614607	278.6920201	-19.1103315	   -1.72251508	0.03617659	   -6.11403025	0.02987227	 2.1987e-01	   1.48474968	0.03817196	 1.03985300	0	 15.244279	  1.454167	            	            	  1.04092925	  1.01418157	  1.07288843
IC_4725             	4093225986338945664	1	1	 0.652327149070225931	278.5451714	-19.0647187	   -1.76817985	0.03060656	   -6.21800791	0.02520326	 1.7536e-01	   1.56080281	0.03057488	 0.94212480	0	 15.028519	  1.408863	  -63.829025	   10.279478	  1.08443025	  1.04996907	  1.11357586
IC_4725             	4093226703516527232	1	1	 0.902143326499152520	278.2630878	-19.3025034	   -1.73532532	0.03391137	   -6.38916860	0.02832798	 2.5671e-01	   1.52450567	0.02876298	 0.97911450	0	 15.078606	  1.364636	  111.795040	    7.801519	  1.07469509	  1.05093092	  1.11338009
IC_4725             	4093226742253721856	1	1	 0.858340443246714102	278.2637830	-19.2931583	   -1.58528290	0.01663281	   -6.32347318	0.01404585	 2.0660e-01	   1.48433858	0.01451584	 0.63419193	0	 10.806258	  0.436722	   11.078202	    9.938276	  3.12623929	  2.96126412	  3.35738503
IC_4725             	4093227429448483072	1	1	 0.897420645518704707	278.3381158	-19.2272080	   -1.70336713	0.02260459	   -6.10273835	0.01805915	 1.7580e-01	   1.53835525	0.01971767	 0.80954240	0	 10.710315	  0.427412	  -11.823574	    9.780547	  3.21982172	  3.02854124	  3.44729340
IC_4725             	4093227631232366720	1	0	 0.484038872432370759	278.2822876	-19.2272184	   -1.65507585	0.14454737	   -6.25727763	0.11585891	 2.1775e-01	   1.64015784	0.13134485	 0.95515454	0	 17.882292	  2.319567	            	            	  0.65854897	  0.63656471	  0.68168911
IC_4725             	4093227803028255744	1	1	 0.597992932997715054	278.2244228	-19.2628660	   -1.66676171	0.06380920	   -5.98929740	0.05497440	 3.0991e-01	   1.42339977	0.05782378	 0.95368516	0	 16.410240	  1.719173	            	            	  0.83621471	  0.80627642	  0.85870535
IC_4725             	4093229147435424384	1	1	 0.947574521386469026	278.3670198	-19.1890251	   -1.70804471	0.02338348	   -6.03027697	0.01983290	 2.4988e-01	   1.49516069	0.02102441	 0.78712290	0	 11.137463	  0.740697	            	            	  2.82001470	  2.66879371	  3.02269287
IC_4725             	4093229147451080448	1	1	 0.817554633116388096	278.3768211	-19.1883286	   -1.88912793	0.03528143	   -6.12891834	0.02972819	 2.4465e-01	   1.50879617	0.03215213	 1.11791940	0	 11.285888	  0.481492	   -2.997527	   10.549510	  2.69681252	  2.49962323	  2.83333334
IC_4725             	4093229594111995904	1	0	 0.484299005083064782	278.4167134	-19.1561022	   -1.28277566	0.07070129	   -6.16089238	0.05947103	 2.6945e-01	   1.58565725	0.06814697	 3.18111060	0	 13.778852	  1.134662	   -9.214831	    6.138546	  1.37784413	  1.33306947	  1.42600405
IC_4725             	4093230380009104512	1	1	 0.559393309178681242	278.2843292	-19.1368837	   -1.36560932	0.07447234	   -6.10558620	0.05888588	 2.1068e-01	   1.58985501	0.06535955	 1.02186970	0	 16.644712	  1.808837	            	            	  0.80136067	  0.77835299	  0.82973296
IC_4725             	4093230521825530240	1	0	 0.440433028151784367	278.3059491	-19.1237956	   -1.87831735	0.05763709	   -5.94681556	0.04857545	 3.3659e-01	   1.66360122	0.04904919	 1.16598390	0	 15.803003	  1.974827	            	            	  0.93676325	  0.91653904	  0.96930192
IC_4725             	4093230998483454592	1	1	 0.840702510251127633	278.3601372	-19.0986572	   -1.74991059	0.01656577	   -6.22561728	0.01332276	 1.7198e-01	   1.54307094	0.01625146	 0.68043740	0	 12.037197	  0.717245	    9.629667	    8.398699	  2.12206394	  2.00466939	  2.25049389
IC_4725             	4093231071580985088	1	1	 1.000000000000000000	278.3542951	-19.0882571	   -1.67694519	0.02320570	   -6.10261228	0.01893255	 2.0343e-01	   1.51108519	0.02155056	 0.82322764	0	 14.030575	  1.215526	   -6.281426	   11.331677	  1.31007493	  1.27401692	  1.35919091
IC_4725             	4093231174660283776	1	1	 0.714294115685014108	278.1673768	-19.2188662	   -1.94140784	0.03511340	   -5.95399667	0.02780808	 1.6859e-01	   1.55081515	0.03189380	 0.93043200	0	 15.228130	  1.416886	            	            	  1.04418236	  1.02134053	  1.08005300
IC_4725             	4093231312099233664	1	1	 0.688462843891521792	278.1867231	-19.2026444	   -1.95256810	0.03325153	   -6.17200620	0.02566750	 1.7289e-01	   1.45924786	0.03173504	 0.95357480	0	 14.908938	  1.344620	            	            	  1.11026672	  1.08412124	  1.14950625
IC_4725             	4093231518257738752	1	1	 0.940572693131053628	278.1661741	-19.1849371	   -1.46626365	0.03105455	   -6.02853127	0.02499041	 1.5233e-01	   1.53747714	0.02786951	 0.93704020	0	 14.789164	  1.356765	   47.065760	    5.504817	  1.13619973	  1.10046526	  1.16353968
IC_4725             	4093231518257743488	1	1	 0.957609143256855089	278.1654158	-19.1837883	   -1.50125185	0.02713033	   -5.99277034	0.02057404	 9.6229e-02	   1.48543816	0.02394440	 0.89229260	0	 14.416543	  1.285212	   -0.372280	    7.225546	  1.21508405	  1.17176672	  1.24411921
IC_4725             	4093231582599010048	1	1	 1.000000000000000000	278.1702747	-19.1746544	   -1.69584598	0.01756401	   -6.29707341	0.01408109	 1.3924e-01	   1.50716180	0.01539624	 0.86320000	0	 12.545432	  0.891026	    9.996645	   19.975655	  1.82420698	  1.72601507	  1.89006684
IC_4725             	4093231690056341760	1	1	 0.814451206215807355	278.2218032	-19.1765240	   -1.91768789	0.04267414	   -6.57376493	0.03265797	 9.2174e-02	   1.53119270	0.03930851	 0.96402170	0	 15.616285	  1.585670	            	            	  0.97072294	  0.94648754	  0.99963943
IC_4725             	4093231754397701376	1	1	 0.804089509103574351	278.2115431	-19.1635381	   -1.79756020	0.02371920	   -6.45126981	0.01750073	 2.1328e-01	   1.55340786	0.01997081	 0.82796544	0	 11.700937	  0.598074	            	            	  2.36394752	  2.23040582	  2.51068798
IC_4725             	4093232097996032640	1	1	 1.000000000000000000	278.2266267	-19.1349248	   -1.69780904	0.05640956	   -6.31696558	0.04320112	 1.0408e-01	   1.53355449	0.05151024	 1.01223540	0	 16.176480	  1.672802	            	            	  0.87203670	  0.84877703	  0.90085231
IC_4725             	4093232269796512256	1	1	 1.000000000000000000	278.1180166	-19.1760445	   -1.77414987	0.16001937	   -6.07971655	0.12773407	 2.5573e-01	   1.52091788	0.13592517	 1.09319290	0	 17.906715	  2.245960	            	            	  0.65633272	  0.62783700	  0.67359045
IC_4725             	4093232549050050560	1	0	 0.435309524001540327	278.0960056	-19.1615508	   -1.78579318	0.05459164	   -6.20470087	0.04120900	 6.3181e-02	   1.30526679	0.04579942	 0.98220336	0	 16.145208	  1.888478	            	            	  0.87767813	  0.85706467	  0.90999848
IC_4725             	4093232686489023488	1	1	 1.000000000000000000	278.1191547	-19.1280893	   -1.63561615	0.02667649	   -6.23782931	0.02054612	 1.0484e-01	   1.50828579	0.02362755	 1.04709290	0	 14.490458	  1.301318	   21.598879	   15.634957	  1.19797006	  1.15710298	  1.22640814
IC_4725             	4093232892647344256	1	1	 1.000000000000000000	278.1966141	-19.1180458	   -1.59440801	0.03365228	   -6.23560320	0.02467829	-7.6716e-03	   1.51218907	0.02911372	 0.86542755	0	 14.909866	  1.380202	            	            	  1.11026672	  1.07427824	  1.13940033
IC_4725             	4093232957008968448	1	0	 0.425869416415927293	278.1805177	-19.1153715	   -1.25902495	0.11228029	   -5.86009703	0.08615950	 1.7943e-01	   1.63770077	0.09921882	 1.02421360	0	 17.450396	  2.044456	            	            	  0.70329372	  0.68761446	  0.72686449
IC_4725             	4093233030013189632	1	1	 0.544240643639659627	278.1464826	-19.1301313	   -1.15562664	0.13992420	   -6.06537731	0.10995954	 2.0924e-01	   1.54748167	0.12991527	 0.98863880	0	 17.900930	  2.182438	            	            	  0.65702230	  0.63405831	  0.68014556
IC_4725             	4093233236244820736	1	1	 1.000000000000000000	278.1663775	-19.0941403	   -1.60348719	0.04843192	   -6.17112327	0.03606721	 5.8126e-02	   1.52785765	0.04255510	 0.98651430	0	 15.827620	  1.581973	            	            	  0.93349380	  0.91245357	  0.96478147
IC_4725             	4093233236244821632	1	1	 0.931672017150703580	278.1584493	-19.1005142	   -1.95086048	0.01991650	   -6.21183627	0.01522755	 1.0408e-01	   1.51758287	0.01669304	 0.67323500	0	 10.823185	  0.473606	            	            	  3.11046474	  2.94948113	  3.34234355
IC_4725             	4093233270531666048	1	1	 0.557349352330730352	278.1706488	-19.0793681	   -1.58937430	0.12113050	   -6.69699402	0.09118828	 1.4023e-01	   1.55967462	0.10479736	 1.03542030	0	 17.497866	  2.357767	            	            	  0.69869308	  0.67616284	  0.71573368
IC_4725             	4093233678544124928	1	1	 1.000000000000000000	278.2446102	-19.1071373	   -1.68499015	0.05070719	   -6.21748335	0.03742089	-2.4000e-02	   1.50391325	0.04727519	 0.93647300	0	 15.800277	  1.548523	            	            	  0.93818034	  0.91694758	  0.96986698
IC_4725             	4093233854719831040	1	1	 0.898262123832749393	278.3099758	-19.1087063	   -1.56368493	0.09678826	   -6.33417749	0.07906385	 2.9168e-01	   1.53396541	0.08543184	 0.92074410	0	 17.184340	  2.034313	            	            	  0.73111060	  0.70812989	  0.74755164
IC_4725             	4093234541841264896	1	0	 0.460885535841479066	278.2413094	-19.0835489	   -1.68083605	0.18954155	   -5.77449695	0.14751922	 2.9903e-01	   1.61834133	0.19074105	 1.07235490	0	 18.147657	  2.105524	            	            	  0.63331382	  0.60931929	  0.65435671
IC_4725             	4093234640616965888	1	1	 0.719671483766204823	278.2370593	-19.0729544	   -1.47393421	0.11124524	   -6.49070055	0.08464167	 6.3460e-02	   1.55278394	0.09856100	 1.03235110	0	 17.405901	  1.963831	            	            	  0.70748199	  0.69074510	  0.72956677
IC_4725             	4093234674978297600	1	1	 0.657767005079156974	278.2019297	-19.0880706	   -1.80320193	0.14351260	   -6.28716025	0.11567019	 2.1330e-01	   1.58910258	0.12351736	 1.00603020	0	 17.782795	  2.158804	            	            	  0.66887634	  0.64527849	  0.69189851
IC_4725             	4093234851152475904	1	1	 0.957609143256855089	278.2311830	-19.0599356	   -1.50970391	0.01984976	   -6.22305798	0.01570565	 1.6665e-01	   1.48095737	0.01802335	 0.95768150	0	 13.590983	  1.178510	    4.092702	    8.018372	  1.43222816	  1.39787345	  1.49804368
IC_4725             	4093235057310871552	1	1	 0.726991557900900753	278.2640399	-19.0480970	   -1.36342922	0.05066272	   -6.23259179	0.03886459	 1.5876e-01	   1.47217347	0.04944183	 1.02591060	0	 15.956671	  1.629621	            	            	  0.91027077	  0.89161772	  0.94217921
IC_4725             	4093235087293723648	1	1	 0.613719549938540609	278.2772806	-19.0430617	   -1.96150656	0.04383732	   -5.93782559	0.03463198	 1.4618e-01	   1.55376504	0.04370968	 0.97140330	0	 15.744573	  1.615741	            	            	  0.94788376	  0.92468661	  0.97971896
IC_4725             	4093236667841410944	1	1	 0.608646414734806407	278.3801647	-19.0974490	   -2.04223384	0.02250876	   -6.08987171	0.01770720	 1.2495e-01	   1.45975385	0.02070039	 0.85071460	0	 13.679519	  1.139689	    2.046321	    8.076135	  1.40580219	  1.35926292	  1.45634845
IC_4725             	4093236839638975616	1	1	 0.689661336786218548	278.4142002	-19.0635089	   -1.77606279	0.02019932	   -6.13248171	0.01762506	 3.5574e-01	   1.45991661	0.01891527	 0.76382120	0	 11.553634	  0.539702	    1.914747	    7.364038	  2.48032741	  2.32954346	  2.63412285
IC_4725             	4093237118896108288	1	1	 0.947574521386469026	278.3955702	-19.0521646	   -1.68348792	0.01896221	   -6.25818252	0.01579830	 2.6384e-01	   1.49539015	0.01839245	 0.67500560	0	 11.227648	  0.518625	            	            	  2.74425136	  2.52705534	  2.87557977
IC_4725             	4093238179672461312	1	0	 0.425259750761085353	278.5126953	-19.0217173	   -1.57426067	0.13245572	   -5.83023348	0.11523204	 4.2615e-01	   1.67334501	0.10894149	 0.94895613	0	 17.636938	  2.255409	            	            	  0.68437843	  0.66249501	  0.70713336
IC_4725             	4093240761028471040	1	1	 0.870421825852899622	278.3884794	-18.9972312	   -1.68442629	0.02728582	   -5.99310939	0.02244730	 2.8616e-01	   1.49433942	0.02618069	 0.94825950	0	 14.577196	  1.322823	   22.036163	   14.228498	  1.17840540	  1.14012392	  1.20637919
IC_4725             	4093241516942896896	1	1	 0.587677000757235724	278.3042011	-18.9627419	   -1.95942468	0.02054393	   -5.92884897	0.01710189	 1.3047e-01	   1.56184548	0.02134054	 0.89540094	0	 10.376028	  0.575377	    0.426968	    7.862841	  3.55911648	  3.25317837	  3.76786790
IC_4725             	4093241856162747136	1	1	 0.697154610935430075	278.3420533	-18.9517917	   -1.79992884	0.01621464	   -5.95319575	0.01325238	 2.0642e-01	   1.55981293	0.01562296	 0.76302140	0	 12.766449	  0.964045	            	            	  1.72344815	  1.64283677	  1.78366022
IC_4725             	4093242474638051200	1	0	 0.460548683912611889	278.4099743	-18.9484386	   -1.62434746	0.01833460	   -5.37377798	0.01495625	 1.4339e-01	   1.51116264	0.01755838	 0.92521614	0	 13.112565	  1.139826	            	            	  1.58939645	  1.53057216	  1.64797040
IC_4725             	4093242508997810688	1	1	 0.844051216077988831	278.4366796	-18.9466551	   -1.68709471	0.01895581	   -5.91566875	0.01585314	 2.9945e-01	   1.51959742	0.01684058	 0.89559317	0	 13.371366	  1.140192	    7.204778	    6.786190	  1.50216192	  1.45078826	  1.55818222
IC_4725             	4093242856902566656	1	0	 0.399145366403308166	278.4974458	-18.9156855	   -1.88612660	0.23138320	   -6.11131217	0.20441382	 4.4604e-01	   1.73197500	0.18043435	 0.95901910	0	 18.537125	  2.620766	            	            	  0.59523968	  0.57290125	  0.61331632
IC_4725             	4093243024392035840	1	1	 0.834750903178496428	278.4628019	-18.9072224	   -1.52310948	0.14616899	   -6.10793500	0.12843685	 4.0957e-01	   1.53456096	0.12330375	 0.89653280	0	 17.796190	  2.316139	            	            	  0.66735017	  0.64424986	  0.69017865
IC_4725             	4093243574149994112	1	0	 0.443722635208876448	278.3723758	-18.8997762	   -1.52631120	0.09040747	   -6.10908720	0.07225391	 1.4968e-01	   1.69323295	0.08142886	 1.07860610	0	 17.139175	  2.008202	            	            	  0.73619116	  0.71088885	  0.75062505
IC_4725             	4093243780306121216	1	0	 0.472563334143850211	278.4547669	-18.8993385	   -1.64849640	0.01961535	   -6.48097732	0.01676871	 2.8579e-01	   1.38777200	0.01709518	 1.07823100	0	 13.043920	  1.026051	            	            	  1.61440204	  1.54498342	  1.66773595
IC_4725             	4093243990843976704	1	1	 0.916743977712233371	278.4584627	-18.8681456	   -1.73048232	0.01694116	   -6.11595735	0.01377363	 1.9167e-01	   1.51450771	0.01538388	 0.58510460	0	 11.123202	  0.625792	            	            	  2.83259033	  2.68521900	  3.04079167
