#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  64999558318784768	1	1	 1.000000000000000000	57.05745057	+23.6329901	   20.12180110	0.06002424	  -45.97765651	0.04858246	 1.9912e-01	   7.43740413	0.05842575	 1.07967280	0	 15.923727	  2.796442	            	            	  0.41162195	  0.39836868	  0.43033433
Melotte_22          	  64999588381514496	1	1	 0.769395002187291510	57.07052148	+23.6365845	   18.29152323	0.02234163	  -44.75731337	0.01658305	 2.1521e-01	   7.19439798	0.02081050	 0.94101880	0	  9.992030	  0.740455	    6.460284	    0.418454	  1.18412716	  1.16211623	  1.19674199
Melotte_22          	  65000073712701056	1	0	 0.350713788974232166	57.01950344	+23.6582220	   19.14364935	0.51279664	  -44.93870161	0.36373767	 2.7567e-01	   7.06161357	0.46965298	 0.95156616	0	 19.530080	  3.432587	            	            	  0.11371408	  0.09510796	  0.12542486
Melotte_22          	  65000417312240896	1	1	 0.939637718087659501	57.04676067	+23.6619522	   19.68836367	0.08083767	  -45.04555757	0.05923068	 2.4166e-01	   7.27993585	0.07710694	 1.06212070	0	 15.711198	  2.394705	            	            	  0.43494688	  0.42370023	  0.45311465
Melotte_22          	  65000623471297024	1	1	 0.564485408869657479	57.06368706	+23.7007934	   20.00107049	0.17778432	  -45.04830111	0.12462968	 2.3819e-01	   6.98890666	0.15670964	 1.98098900	0	 15.735696	  2.915311	            	            	  0.43226829	  0.42201762	  0.45081355
Melotte_22          	  65000863988835200	1	1	 0.668086366039727042	57.03735109	+23.7063300	   20.93536791	0.08949330	  -47.27674284	0.06577417	 2.4267e-01	   7.54865510	0.08391790	 1.06144380	0	 16.795107	  3.085798	            	            	  0.31202695	  0.28622379	  0.34336967
Melotte_22          	  65003612767943040	1	1	 0.727863013292721073	56.75985492	+23.5431603	   20.17447979	0.14791450	  -47.09982489	0.11324481	 3.3124e-01	   7.58201265	0.11968213	 0.94226295	0	 17.898127	  3.669828	            	            	  0.20429373	  0.17855896	  0.23220186
Melotte_22          	  65004437401569664	1	1	 0.949518717491858566	56.74245105	+23.5606172	   20.16316093	0.07656610	  -46.00919159	0.05592175	 2.9234e-01	   7.35518267	0.06160399	 1.02392320	0	 16.694729	  2.880710	            	            	  0.32440011	  0.29666707	  0.35384298
Melotte_22          	  65004712279475712	1	1	 0.936805151757579169	56.72404434	+23.5833539	   20.79610781	0.01810530	  -45.15376722	0.01301925	 1.7121e-01	   7.49743646	0.01550270	 0.99693227	0	 10.388345	  0.815096	    5.720363	    0.290029	  1.10285765	  1.08345887	  1.11507470
Melotte_22          	  65005262035285888	1	1	 0.731141283346683934	56.76583191	+23.6161150	   20.78004795	0.02460644	  -44.24208600	0.01760906	 1.8774e-01	   7.20919109	0.02268059	 1.12011350	0	 14.264648	  2.475305	   -5.860977	    8.134053	  0.58868266	  0.56612148	  0.59693064
Melotte_22          	  65005846150835200	1	1	 0.752965570200568202	56.86159638	+23.6338782	   19.56219092	0.07971796	  -43.40545891	0.06197942	 1.3806e-01	   7.20318898	0.07229567	 1.27071790	0	 16.335794	  3.128103	            	            	  0.36522846	  0.34387048	  0.38770213
Melotte_22          	  65007083101413888	1	1	 0.665796870241296301	56.86189020	+23.6781269	   21.72387552	0.03369307	  -45.70969459	0.02648517	 1.5653e-01	   7.47298837	0.03155302	 1.00950900	0	  7.746769	  0.217378	    4.437983	    1.522251	  1.88271553	  1.83848025	  1.92312177
Melotte_22          	  65007942094880640	1	0	 0.410954696575282774	56.68706289	+23.6185531	   17.61389994	0.11596043	  -42.46448427	0.08778588	 2.6244e-01	   6.97959431	0.10834564	 1.03255370	0	 17.557415	  3.581230	            	            	  0.23420099	  0.20593266	  0.25987572
Melotte_22          	  65008010814357248	1	1	 0.916640645147959621	56.68002306	+23.6226030	   19.03295876	0.11078766	  -44.73395614	0.08754032	 3.3269e-01	   7.33137777	0.10076093	 1.07763410	0	 17.381496	  3.140209	            	            	  0.24981487	  0.22257940	  0.27640816
Melotte_22          	  65008388771477120	1	1	 0.996813307127110471	56.71926880	+23.6451388	   19.34146582	0.06765062	  -45.10348228	0.04984374	 1.2050e-01	   7.26356849	0.06389774	 1.03356540	0	 16.497435	  3.233930	            	            	  0.34794257	  0.32250046	  0.37339878
Melotte_22          	  65010175477867776	1	0	 0.435025157023530618	56.78562002	+23.7105511	   19.54100378	0.38139287	  -47.27318127	0.30357015	 7.9831e-02	   8.11998507	0.35025713	 3.96925230	0	 13.320808	  1.736196	            	            	  0.67709863	  0.66315967	  0.69557760
Melotte_22          	  65010239900405504	1	1	 0.962220105255686242	56.77834371	+23.7149524	   19.42556704	0.01752208	  -44.40913845	0.01239984	 1.1244e-01	   7.35039395	0.01592817	 1.13853490	0	 11.994860	  1.215661	    8.528288	    0.922947	  0.82878343	  0.81904020	  0.84748678
Melotte_22          	  65010519075247616	1	1	 0.930554801676254151	56.84458759	+23.7350653	   20.22094508	0.06310185	  -45.79199528	0.04561900	 1.4237e-01	   7.48143155	0.05813675	 0.91359335	0	 16.342907	  2.973308	            	            	  0.36467683	  0.34274964	  0.38701179
Melotte_22          	  65010549138050944	1	1	 1.000000000000000000	56.80648230	+23.7140856	   19.73051363	0.01647347	  -45.60886781	0.01123988	 1.2029e-01	   7.41763633	0.01375233	 0.97884150	0	 12.215946	  1.261650	    5.929661	    0.547787	  0.79668865	  0.78836556	  0.81848861
Melotte_22          	  65011412428446592	1	1	 0.782125339409097675	56.78942568	+23.7419796	   21.21594471	0.04104038	  -45.57679495	0.02518315	-3.7045e-02	   7.32909311	0.03306730	 1.61339320	0	 14.170108	  2.395114	   16.610025	    7.371008	  0.59876240	  0.57319635	  0.60550357
Melotte_22          	  65011476851589632	1	1	 0.903466023732495405	56.77419713	+23.7594912	   18.99170652	0.20940010	  -44.52505445	0.15639450	 2.4171e-01	   7.35618157	0.19532156	 0.97876674	0	 18.451954	  3.340076	            	            	  0.16240255	  0.13214069	  0.18104732
Melotte_22          	  65011481147922560	1	1	 0.653744869912028626	56.77549160	+23.7554435	   18.26551930	0.11357740	  -43.55515692	0.08266494	 1.6541e-01	   7.14135356	0.10526337	 1.06354560	0	 17.294428	  3.127395	            	            	  0.25813093	  0.23675561	  0.29055146
Melotte_22          	  65011962184337664	1	1	 0.609732967045155672	56.96658486	+23.6631758	   20.61392133	0.11049310	  -47.06955448	0.09280457	 3.4997e-01	   7.80918965	0.10996326	 1.04059090	0	 17.058777	  3.121568	            	            	  0.28229412	  0.24907347	  0.30408867
Melotte_22          	  65012408860856832	1	1	 0.948887603165544102	56.93613787	+23.7007045	   20.32817741	0.08102363	  -45.21629213	0.06045042	 8.0029e-02	   7.25292557	0.07700363	 0.94289050	0	 16.648165	  3.038768	            	            	  0.33022869	  0.30216354	  0.35824292
Melotte_22          	  65013474012743936	1	1	 0.881234307638375292	56.92168448	+23.7400859	   19.38967662	0.01750808	  -44.41979686	0.01216655	-7.3009e-03	   7.41533024	0.01706705	 1.02886380	0	 13.317822	  1.647753	  -11.591035	    4.049124	  0.67748553	  0.66377863	  0.69604805
Melotte_22          	  65014195567317504	1	1	 0.850647999740794747	57.03323532	+23.7397088	   19.47968173	0.05757303	  -46.64789861	0.04179060	 2.3515e-01	   7.60786649	0.05374427	 1.02547380	0	 15.997229	  2.787090	            	            	  0.40379195	  0.38814370	  0.42254981
Melotte_22          	  65014985841292032	1	1	 0.738961694076426090	57.07240388	+23.8063974	   19.83631449	0.08828972	  -43.42927722	0.06338292	 1.9734e-01	   7.16099993	0.08132009	 1.01625680	0	 16.735138	  2.995575	            	            	  0.31949433	  0.29281955	  0.35011995
Melotte_22          	  65017627244152064	1	1	 1.000000000000000000	56.83746289	+23.8031411	   19.09568002	0.04289787	  -45.51979500	0.02832335	 7.6527e-02	   7.31294475	0.03918882	 1.02185080	0	  6.997606	  0.042407	    4.234889	    1.053513	  2.32798661	  2.25239348	  2.42054772
Melotte_22          	  65017906418989312	1	1	 0.937375009381974600	56.80702208	+23.8312935	   20.66186881	0.03670297	  -45.95186621	0.02371991	-5.0994e-02	   7.39066939	0.03174669	 1.08170580	0	 14.748187	  2.637585	    9.768907	    5.373878	  0.54274791	  0.52582963	  0.54971666
Melotte_22          	  65018417518780672	1	1	 0.837396878935918965	56.88192236	+23.8718182	   19.27261941	0.09804622	  -46.35662374	0.06982450	 6.3741e-02	   7.33883324	0.08634303	 1.13739190	0	 16.862331	  3.088264	            	            	  0.30386482	  0.27962803	  0.33624320
Melotte_22          	  65019246448775424	1	1	 0.644840619407673232	57.02449570	+23.8834430	   20.18113754	0.12842105	  -43.46642920	0.08152264	-1.3279e-02	   7.39264547	0.10585207	 1.06507070	0	 17.378940	  3.111649	            	            	  0.24982527	  0.22257940	  0.27676756
Melotte_22          	  65019963707009024	1	1	 0.926557338263704455	56.87336884	+23.8802318	   20.56262157	0.29356873	  -45.80923728	0.19965824	 4.1208e-02	   7.58164367	0.24258325	 1.04666500	0	 18.670362	  3.357460	            	            	  0.14915354	  0.12320176	  0.16563243
Melotte_22          	  65020414679879296	1	1	 0.915644905301261969	56.96895425	+23.9410241	   19.68459711	0.02527092	  -46.39380780	0.01706532	 5.4180e-02	   7.37629348	0.02049356	 1.31176720	0	  9.761056	  0.708008	    5.609911	    0.300166	  1.23533519	  1.21084289	  1.24877982
Melotte_22          	  65023232178029440	1	1	 0.718147528098297072	55.62266700	+22.7903834	   20.44396844	0.02651824	  -43.61563190	0.01727863	-1.8730e-02	   7.21072441	0.02042439	 1.03119480	0	 14.220257	  2.106938	   -7.055545	    6.179068	  0.59294132	  0.56972911	  0.60084571
Melotte_22          	  65026839950559744	1	1	 0.848041742780999863	55.44629078	+22.8568295	   21.03875283	0.02714909	  -45.91094790	0.01916616	 3.4300e-03	   7.41431126	0.02168458	 1.12789070	0	 13.883523	  1.896281	    4.145413	    3.913154	  0.62414926	  0.61084489	  0.64102113
Melotte_22          	  65027595864800000	1	1	 0.770873169089003274	55.51978349	+22.8583582	   20.95666949	0.02374455	  -44.68794289	0.01678977	-5.8475e-02	   7.45138036	0.01886582	 1.16955220	0	  9.057103	  0.631077	    5.383171	    0.921208	  1.41452663	  1.38790902	  1.43621267
Melotte_22          	  65027905102436608	1	1	 0.773327354180266990	55.60962925	+22.8944583	   20.93119906	0.02242340	  -44.49550323	0.01563553	-4.9777e-02	   7.39112256	0.01666207	 0.98453134	0	 13.702901	  1.835358	    5.479763	    6.535704	  0.64021799	  0.62674114	  0.65842022
Melotte_22          	  65029550073165184	1	1	 0.689306300878664957	55.73566058	+22.8548340	   19.86916964	0.19515191	  -43.85270262	0.14677067	 1.8241e-02	   7.42326831	0.14914918	 0.95727040	0	 18.133823	  3.420759	            	            	  0.18563319	  0.15250567	  0.20567848
Melotte_22          	  65030344643851776	1	0	 0.465319877217861944	55.74682843	+22.9007062	   20.03449569	0.05968612	  -44.54995557	0.04519453	 1.3587e-01	   7.73449766	0.04967568	 3.24151600	0	 11.829097	  1.180053	    7.617904	    1.575717	  0.85250638	  0.84298037	  0.87235956
Melotte_22          	  65032745528876032	1	1	 0.695507998583811182	55.84406564	+23.0155284	   21.36355192	0.25954120	  -46.74390041	0.17464064	 1.2921e-01	   7.26127120	0.23625676	 1.12476720	0	 18.516258	  3.732548	            	            	  0.15818116	  0.13120740	  0.17637802
Melotte_22          	  65034910192391680	1	0	 0.402447218017243036	55.69709281	+23.0110607	   18.90012467	0.42685863	  -43.90371188	0.33445787	 1.6444e-01	   7.87788092	0.36232868	 1.06242470	0	 19.544570	  3.317730	            	            	  0.11322989	  0.09000000	  0.11996847
Melotte_22          	  65037731987586304	1	1	 0.691068218301352344	55.68490897	+23.1043242	   20.17786928	0.09334466	  -46.43088379	0.07030196	 1.8459e-01	   7.64594527	0.08569226	 1.01181520	0	 17.058886	  3.242461	            	            	  0.28229412	  0.24907347	  0.30408867
Melotte_22          	  65038281743395584	1	1	 0.683421015256717834	55.71537888	+23.1453290	   19.91290056	0.08540685	  -43.60728849	0.05980935	 1.2532e-01	   7.31900373	0.07520478	 0.97225380	0	 16.831034	  3.335129	            	            	  0.30666059	  0.28237627	  0.33962777
Melotte_22          	  65040686925109760	1	1	 0.787643651839186165	55.49448946	+22.9503427	   21.19075896	0.05842444	  -45.75072891	0.04447474	 3.3893e-01	   7.48544337	0.04615499	 1.14127600	0	 15.615843	  2.674836	   15.869991	   10.568378	  0.44579902	  0.43697240	  0.46347774
Melotte_22          	  65042439271761280	1	1	 0.663927151308245422	55.44449969	+23.0219984	   21.82117115	0.11971204	  -45.57155865	0.08763197	 2.1624e-01	   7.38232495	0.09438100	 0.94100970	0	 17.290810	  3.246058	            	            	  0.25853355	  0.23675561	  0.29088992
Melotte_22          	  65042645428743680	1	1	 0.756433304055880606	55.45410782	+23.0563860	   20.47196810	0.24086173	  -45.69571440	0.15356809	-3.8187e-02	   7.54981555	0.18030253	 1.22902510	0	 17.786415	  3.495560	            	            	  0.21395157	  0.18690781	  0.24082748
Melotte_22          	  65047043476608128	1	1	 0.715185223169738205	55.35990236	+23.1339392	   20.52215061	0.09263641	  -43.97400438	0.05849136	-1.0550e-01	   7.17670437	0.07157128	 0.98380540	0	 16.736732	  3.145558	            	            	  0.31895857	  0.29226990	  0.34978149
Melotte_22          	  65048589663795200	1	1	 0.502015863873438772	55.47575476	+23.0845296	   20.81497250	0.75594950	  -46.81916443	0.66085800	 5.3469e-01	   8.10921000	0.63062006	 1.09538360	0	 20.058289	  2.816845	            	            	  0.09736353	  0.09000000	  0.10420336
Melotte_22          	  65049139420729856	1	1	 0.542010016285516816	55.52400477	+23.1205679	   19.54704033	0.34034202	  -44.38434322	0.29741594	 4.5280e-01	   7.61402034	0.28313488	 1.03869190	0	 19.141690	  3.466715	            	            	  0.12729721	  0.10851917	  0.14018287
Melotte_22          	  65052639818118400	1	1	 0.811632192318096135	55.43225882	+23.1331427	   19.89827802	0.29880765	  -44.53345959	0.24325433	 4.9860e-01	   7.23997146	0.24486683	 1.03091100	0	 18.776737	  3.640940	            	            	  0.14345189	  0.12032453	  0.15860647
Melotte_22          	  65052953351603456	1	1	 0.855534752177340763	55.38534474	+23.1615198	   21.48913662	0.02902507	  -45.99569263	0.02203535	 2.0004e-01	   7.52222175	0.02579680	 1.80557250	0	 12.413892	  1.360642	    5.379487	    1.873072	  0.77030317	  0.75957007	  0.79007427
Melotte_22          	  65053915424355584	1	1	 0.759964652311543531	55.56411492	+23.1918159	   19.92710025	0.10509524	  -45.17265680	0.08412605	 2.3691e-01	   7.24824366	0.09934016	 1.03749940	0	 17.104906	  3.208709	            	            	  0.27741873	  0.24412177	  0.29899132
Melotte_22          	  65056526764528128	1	1	 0.769142402456303165	55.93744520	+23.0556943	   20.21799380	0.04452049	  -44.39095671	0.03209155	 1.2566e-01	   7.18372916	0.03742869	 1.02261760	0	 15.538341	  2.687235	   -7.406060	    7.003177	  0.45463727	  0.44674151	  0.47162612
Melotte_22          	  65058760147520000	1	1	 0.872178285261217878	56.03890906	+23.1461915	   19.61969984	0.07816292	  -44.38208099	0.07040221	 3.2947e-01	   7.24755258	0.08582432	 0.99937665	0	 16.574280	  3.074738	            	            	  0.33909620	  0.31205718	  0.36535053
Melotte_22          	  65062917675789184	1	0	 0.216842742813376954	55.90246275	+23.2093206	   24.93512172	0.06340953	  -46.60350584	0.04500211	 1.5200e-01	   8.02630903	0.06028809	 0.93025860	0	 16.419624	  3.081997	            	            	  0.35663836	  0.33208244	  0.37952923
Melotte_22          	  65063707949772544	1	0	 0.337799679829685284	55.85234649	+23.2257428	   20.84782871	0.02939756	  -41.44442219	0.02135640	 1.5442e-01	   7.18015819	0.02820791	 1.60504720	0	 10.357922	  0.958359	    6.874217	    0.643848	  1.10934123	  1.08919430	  1.12161773
Melotte_22          	  65063707949772672	1	0	 0.445114701580611061	55.85174576	+23.2249029	   20.89938424	0.25193077	  -42.29185440	0.12778490	-7.2404e-01	   7.32088440	0.11958122	 0.69251686	0	 15.696248	  1.741106	            	            	  0.43658568	  0.42485894	  0.45405461
Melotte_22          	  65064837524605312	1	1	 0.648554033495371440	56.09235889	+23.1817456	   19.28617266	0.23403521	  -43.28286237	0.16613070	 1.5179e-01	   7.16480153	0.22134910	 1.07180240	0	 18.181866	  3.624798	            	            	  0.18208653	  0.15002766	  0.20171990
Melotte_22          	  65072435323295872	1	1	 0.606886230848927122	56.04683380	+23.3791193	   22.03985102	0.02553271	  -46.63903880	0.01673492	-6.2633e-02	   7.58020870	0.01984645	 1.00204000	0	 11.193929	  1.033464	    4.823638	    0.805534	  0.95365577	  0.93913989	  0.96705778
Melotte_22          	  65078929312363392	1	1	 0.853352745315852257	55.67670943	+23.3389667	   20.64575835	0.09537765	  -46.35373553	0.07207463	 2.3770e-01	   7.47830573	0.09894003	 1.06617000	0	 16.435478	  2.848033	            	            	  0.35519608	  0.32952748	  0.37815172
Melotte_22          	  65079788307324672	1	1	 0.686885337313933531	55.65117903	+23.3678388	   19.55568253	0.06478561	  -43.92896916	0.05868139	 4.6249e-01	   7.45601596	0.07108709	 1.03833510	0	 16.140701	  2.844705	            	            	  0.38768694	  0.36964983	  0.40716553
Melotte_22          	  65084358152509440	1	1	 0.804205507509928363	55.90259102	+23.4537539	   20.10448083	0.02637237	  -44.02245494	0.01594293	-2.5157e-02	   7.23475369	0.01979924	 1.18259560	0	 13.831366	  1.889030	    3.696095	    4.821490	  0.62847114	  0.61665038	  0.64603442
Melotte_22          	  65086591535491584	1	1	 1.000000000000000000	56.00257298	+23.5437440	   19.55870684	0.02181689	  -44.75242968	0.01308062	-1.2296e-01	   7.29753127	0.01534989	 1.10613290	0	 10.823086	  0.983793	    6.507856	    0.398824	  1.01998452	  1.00226953	  1.03029472
Melotte_22          	  65088275162687104	1	1	 0.770968824251273444	55.75590443	+23.4916644	   20.33014331	0.09720215	  -46.80745784	0.07303676	 2.2393e-01	   7.50063483	0.09150726	 0.90354130	0	 16.996695	  3.046456	            	            	  0.28867975	  0.26533723	  0.32135108
Melotte_22          	  65089336018173440	1	1	 0.705513377809665387	55.90730074	+23.5357878	   19.52724502	0.02067135	  -45.29240678	0.01328102	 2.9281e-02	   7.52498127	0.01524847	 0.98257875	0	 10.576324	  0.866619	    6.512092	    0.450429	  1.06633846	  1.04781725	  1.07656451
Melotte_22          	  65089473457126784	1	1	 0.675002332016257145	55.95261402	+23.5391935	   21.48331442	0.02167562	  -44.38909547	0.01323341	-4.0298e-02	   7.24158295	0.01535206	 1.04011190	0	 13.418813	  1.717079	    5.435533	    1.901690	  0.66795088	  0.65412426	  0.68614081
Melotte_22          	  65090680344356992	1	1	 0.658129950044655465	55.92875182	+23.5945703	   19.83314155	0.14931937	  -47.22600716	0.11421971	 1.3435e-01	   7.39269847	0.12452576	 6.01210300	1	  9.430407	  0.685303	   -1.263885	    3.679299	  1.31571647	  1.28993444	  1.33456984
Melotte_22          	  65096899456994304	1	0	 0.438246461906050599	55.05317309	+23.1597766	   19.53011982	0.06219029	  -42.00960298	0.04339856	-2.6087e-01	   6.94419683	0.04559214	 0.97264725	0	 15.868685	  2.759309	            	            	  0.41755222	  0.40554590	  0.43608810
Melotte_22          	  65098514364769408	1	1	 0.824581726303649232	55.21602762	+23.2305355	   20.82591023	0.06466323	  -45.02650906	0.04407725	 1.5292e-02	   7.28787791	0.04933883	 0.96552390	0	 16.232439	  2.908632	            	            	  0.37769377	  0.35767783	  0.39772873
Melotte_22          	  65101606741121792	1	1	 0.799492070625323237	55.35827479	+23.2598060	   21.43053192	0.07575682	  -45.76893675	0.05745454	 2.4519e-01	   7.35397985	0.06497678	 0.97007865	0	 16.835623	  3.138420	            	            	  0.30713180	  0.28237627	  0.33895086
Melotte_22          	  65107860213588096	1	1	 0.722670834689100428	55.30763642	+23.3847422	   19.48546709	0.01870495	  -44.45163570	0.01243956	 1.8573e-01	   7.22444690	0.01773146	 1.02151660	0	 13.492777	  1.726659	    9.241760	    3.238361	  0.66080158	  0.64818219	  0.67911381
Melotte_22          	  65108714911246720	1	1	 0.619464003045965050	55.04043570	+23.1755460	   19.68443389	0.08451513	  -44.69982920	0.05968634	-2.7615e-01	   7.43000321	0.06347481	 0.96529240	0	 16.459938	  2.872915	            	            	  0.35266419	  0.32633379	  0.37574108
Melotte_22          	  65112739296356608	1	1	 0.555624490095574575	55.10957951	+23.3579361	   21.18536219	0.08785941	  -44.55818284	0.06639339	 9.9976e-02	   7.10611071	0.07490060	 1.19399260	0	 16.700230	  3.102224	            	            	  0.32369473	  0.29567432	  0.35301222
Melotte_22          	  65113559634339200	1	1	 0.591787772700603010	54.92166517	+23.2906870	   21.29209519	0.01972965	  -43.70881158	0.01426277	 2.2245e-02	   7.24360905	0.01570785	 0.84720860	0	  9.810571	  0.711144	    6.908269	    0.812633	  1.22435629	  1.20034484	  1.23660076
Melotte_22          	  65113873167733248	1	0	 0.360817967273333540	54.98907073	+23.3282515	   22.54353942	0.11892038	  -50.36805907	0.08746894	 1.0650e-01	   8.41229927	0.08996078	 1.07172800	0	 17.078058	  3.148475	            	            	  0.28040727	  0.24737000	  0.30230656
Melotte_22          	  65117206062341760	1	1	 0.940849630226088030	55.00086922	+23.4347756	   21.34684195	0.04397963	  -45.29914457	0.03435759	 8.0312e-02	   7.42351344	0.03427795	 1.40165480	0	 14.743395	  2.574564	    5.984826	    6.840334	  0.54324809	  0.52628985	  0.55035516
Melotte_22          	  65119164567417856	1	1	 0.699659536579796626	55.21027734	+23.4182396	   21.69712229	0.01989114	  -45.49786618	0.01294389	 2.8742e-02	   7.56330051	0.01740888	 1.07243810	0	 10.658403	  0.893212	    5.858396	    0.496656	  1.05104641	  1.03183998	  1.06013230
Melotte_22          	  65119469509073152	1	1	 0.708063281022331736	55.16450502	+23.4428666	   21.11788106	0.24574275	  -44.36175742	0.16941099	 2.2372e-01	   7.56102597	0.22838198	 1.03362480	0	 18.585160	  3.268866	            	            	  0.15390492	  0.12639424	  0.17141852
