#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:56 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:56	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_1396	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_1396             	2178434938995215232	1	1	 0.601652573146776448	323.8275595	+57.5691799	   -2.98976318	0.03947825	   -4.90288638	0.03631897	-1.1441e-01	   1.10132535	0.03218523	 1.06015260	0	 15.945029	  2.105559	            	            	  1.28995562	  1.23249148	  1.38103087
IC_1396             	2178435351312223488	1	0	 0.477570347159540276	323.8298455	+57.6105823	   -2.03266041	0.01334627	   -4.95750686	0.01262092	-9.6800e-02	   1.07647866	0.01120966	 1.06669210	0	 13.194310	  0.918087	            	            	  2.17670511	  2.10582150	  2.25060504
IC_1396             	2178440573992840448	1	1	 0.541544111900797320	324.2633796	+57.4550953	   -2.60835106	0.10074583	   -4.59753738	0.09091430	-6.0230e-02	   0.96235775	0.08172769	 1.02537060	0	 17.643335	  2.802883	            	            	  0.71719851	  0.69647594	  0.73336218
IC_1396             	2178440573992845568	1	1	 0.590975695253968980	324.2606199	+57.4373208	   -2.37505038	0.08992457	   -5.11306836	0.07872740	-1.9069e-02	   1.08500651	0.06962927	 1.02240700	0	 17.442171	  2.972633	            	            	  0.72978658	  0.70805934	  0.74904536
IC_1396             	2178440642705389824	1	1	 0.633530548592077025	324.2393994	+57.4583965	   -3.00971851	0.10401836	   -5.16546130	0.09354082	-6.3162e-02	   1.13327309	0.08302632	 0.98332750	0	 17.759624	  3.086771	            	            	  0.70461044	  0.68826471	  0.74402421
IC_1396             	2178440642712309760	1	1	 0.613152126551179344	324.2402748	+57.4591829	   -3.10203327	0.03351884	   -5.11038510	0.03261212	-5.2080e-02	   1.10822942	0.02804711	 0.99681920	0	 15.753473	  2.307774	            	            	  1.37738189	  1.28825192	  1.42512206
IC_1396             	2178440814510995456	1	1	 0.819984080687533368	324.2247793	+57.4662860	   -3.03919625	0.01774164	   -4.87488126	0.01623264	-4.0916e-02	   1.07815288	0.01432731	 1.00823710	0	 14.108799	  1.591242	  -23.917336	    5.641875	  1.97828420	  1.92590762	  2.05272497
IC_1396             	2178440913279379584	1	1	 0.559121032026659970	324.2240073	+57.4789796	   -1.89322282	0.29240823	   -4.69588459	0.25976226	-1.9596e-02	   1.04924691	0.22543938	 1.06993590	0	 19.081076	  3.174398	            	            	  0.44026101	  0.41317892	  0.47790129
IC_1396             	2178440951949966848	1	1	 0.663018731775496528	324.2792897	+57.4502103	   -3.03274512	0.02973844	   -4.69684714	0.02812107	-5.1512e-02	   1.11867996	0.02382401	 1.03870810	0	 15.398327	  2.031003	            	            	  1.52619233	  1.45823013	  1.58636031
IC_1396             	2178440982007912704	1	1	 0.830435501942402121	324.3114397	+57.4708077	   -2.62419297	0.13522431	   -4.86733359	0.12158490	-1.5802e-01	   1.12061823	0.10617379	 0.97368896	0	 18.036873	  3.339045	            	            	  0.64796413	  0.61463458	  0.70505472
IC_1396             	2178441055029170688	1	1	 0.711210162713472926	324.2977567	+57.4912706	   -2.85934419	0.05205030	   -4.49355567	0.05003812	-1.3762e-01	   1.04199046	0.04216346	 1.03961580	0	 16.449606	  2.297753	            	            	  1.06904355	  0.99865942	  1.16389408
IC_1396             	2178441085078071936	1	1	 0.617744491861702438	324.3214543	+57.4798026	   -2.69917985	0.24532774	   -5.04077749	0.19789246	-8.4168e-02	   1.18816255	0.17674930	 0.97526750	0	 18.781569	  3.630253	            	            	  0.49690731	  0.44991408	  0.52991230
IC_1396             	2178441089382004352	1	1	 0.647204771698933645	324.3197084	+57.4850853	   -2.79622649	0.34647176	   -4.80629967	0.32390620	-1.0685e-01	   1.01948659	0.28149450	 1.00933130	0	 19.472033	  3.330387	            	            	  0.38086920	  0.35651952	  0.41853885
IC_1396             	2178441089388913920	1	1	 0.587755499329332243	324.3225826	+57.4909079	   -2.60236954	0.08473471	   -4.62680462	0.07607064	-1.6372e-01	   1.18889047	0.06884794	 1.02744460	0	 17.424387	  2.639078	            	            	  0.73608061	  0.70805934	  0.75015380
IC_1396             	2178441089388915328	1	1	 0.808329033425472132	324.3223579	+57.4890836	   -2.60748338	0.12491834	   -4.87279435	0.11914069	-1.1991e-01	   1.12162674	0.10701235	 1.08822330	0	 17.804604	  3.131586	            	            	  0.69831641	  0.66499849	  0.72741614
IC_1396             	2178441089388920832	1	1	 0.501829153480879753	324.3331587	+57.4794763	   -1.71663267	0.06693847	   -4.93470530	0.06780809	-1.5147e-01	   1.03497168	0.05347354	 1.02822050	0	 16.903706	  2.168027	            	            	  0.88713743	  0.80349925	  0.96443249
IC_1396             	2178441119446970752	1	1	 0.786960059585656735	324.3334570	+57.4928792	   -2.97719487	0.21712485	   -4.87921419	0.19578622	-7.2209e-02	   1.04671935	0.17012260	 0.96741740	0	 18.757864	  3.765913	            	            	  0.50320135	  0.46354283	  0.54885375
IC_1396             	2178441158101474560	1	1	 0.577978000363600697	324.3123430	+57.4867825	   -1.94265041	0.06755363	   -5.13126812	0.06396485	-1.2636e-01	   1.10073288	0.05580730	 1.17417510	0	 16.730260	  2.358886	            	            	  0.95620339	  0.87274963	  1.04184969
IC_1396             	2178441192468289152	1	1	 0.714072383129714328	324.3315462	+57.5135740	   -2.94740001	0.01351086	   -4.87585386	0.01276577	-1.3810e-01	   1.04140427	0.01101784	 0.84952635	0	 11.803806	  0.659087	  -14.550787	   18.103745	  3.51130208	  3.29021750	  3.89646097
IC_1396             	2178441226827857792	1	1	 0.602972658704789333	324.2628157	+57.4836277	   -2.94297932	0.19309253	   -4.79909268	0.14328888	-1.8956e-01	   1.18892398	0.12354311	 1.02496340	0	 18.152350	  2.960474	            	            	  0.62278800	  0.58315713	  0.67048655
IC_1396             	2178441226827857920	1	1	 0.606750463013494445	324.2563741	+57.4794908	   -2.41506951	0.08191282	   -4.80476308	0.07677507	-1.1678e-01	   0.98157866	0.06673527	 1.03120770	0	 17.212254	  2.610350	            	            	  0.76755078	  0.72694802	  0.82566517
IC_1396             	2178441261187597056	1	1	 0.538802650954627427	324.2890069	+57.4967655	   -3.04516727	0.06625685	   -4.60922147	0.06337915	-1.1439e-01	   1.00670049	0.05243428	 1.06304310	0	 16.715397	  3.029455	            	            	  0.96058519	  0.87904512	  1.04687984
IC_1396             	2178441261187598208	1	1	 0.591830661026895521	324.2891501	+57.4947655	   -2.07966934	0.02758333	   -4.77114352	0.02623802	-1.1845e-01	   1.05990834	0.02189865	 0.93488900	0	 15.121192	  1.653180	   74.577370	    8.175278	  1.64107903	  1.57634306	  1.71023930
IC_1396             	2178441364259874304	1	1	 0.563592213321673752	324.2845231	+57.5065251	   -2.97965968	0.12694755	   -4.82832636	0.11300646	-1.8523e-01	   0.92407788	0.09422404	 1.04127220	0	 17.811853	  3.663397	            	            	  0.69831641	  0.67623651	  0.74036429
IC_1396             	2178441432979346176	1	1	 0.546095451811708266	324.2813358	+57.5172698	   -2.16621334	0.37569110	   -4.67747526	0.32432225	-1.1505e-01	   1.00468252	0.31070414	 0.99153490	0	 19.496107	  2.907183	            	            	  0.37732066	  0.35022403	  0.40847771
IC_1396             	2178441432986447744	1	1	 0.756947949436732159	324.2939341	+57.5201037	   -2.68845936	0.04176962	   -4.95825702	0.03761908	-1.6131e-01	   1.10135578	0.03255331	 1.03268440	0	 15.815810	  2.181816	            	            	  1.34660192	  1.29543906	  1.43733943
IC_1396             	2178441570418284160	1	1	 0.550903163507725169	324.1387843	+57.4772185	   -2.11141417	0.33465100	   -4.57334054	0.28806478	-7.7928e-02	   1.07794105	0.24883057	 1.03609240	0	 19.463257	  3.309778	            	            	  0.38361470	  0.35651952	  0.41552656
IC_1396             	2178441604784967168	1	1	 0.549598651474331290	324.1600308	+57.4881650	   -3.06231181	0.13984746	   -5.21553557	0.12641816	-4.3785e-03	   1.13202541	0.09877108	 1.02608850	0	 18.074745	  3.191082	            	            	  0.64167010	  0.58213482	  0.67464243
IC_1396             	2178441707864184704	1	1	 0.646786058961218324	324.1914609	+57.4927769	   -2.79461632	0.12265095	   -4.44097404	0.11925694	-3.3231e-02	   1.09416299	0.09756915	 0.95260760	0	 18.012825	  3.104811	            	            	  0.65425817	  0.61463458	  0.70089475
IC_1396             	2178441742223922560	1	1	 0.824848422799158820	324.1984369	+57.4983254	   -2.85361565	0.08096391	   -4.70386912	0.06909084	-1.0804e-01	   1.05691798	0.06135963	 1.08469460	0	 17.100832	  2.870934	            	            	  0.81160902	  0.73324425	  0.86342086
IC_1396             	2178441810936445952	1	0	 0.491548883296692218	324.1479721	+57.4918399	   -3.09399639	0.33177617	   -4.79257479	0.29456600	-4.3281e-02	   1.23353296	0.25723162	 1.02005520	0	 19.382486	  3.045191	            	            	  0.39620277	  0.36911050	  0.42954872
IC_1396             	2178441909720014336	1	0	 0.497687207343198657	324.1631074	+57.4981052	   -3.10573584	0.05779505	   -5.25756659	0.05420383	-5.9639e-02	   1.13256114	0.04638820	 1.14150210	0	 16.429113	  3.303129	            	            	  1.07983309	  1.00495491	  1.16918289
IC_1396             	2178442047149520512	1	1	 0.586527554978094723	324.2273552	+57.5072577	   -3.25299144	0.16582630	   -4.94587723	0.16032742	-2.0861e-02	   1.11050732	0.12382676	 1.00978520	0	 18.318832	  3.199659	            	            	  0.59131783	  0.55797517	  0.63988112
IC_1396             	2178442115878750464	1	0	 0.484670932559016721	324.2113269	+57.5196171	   -3.29426889	0.01797971	   -4.75254878	0.01574362	-1.8206e-01	   1.01371634	0.01278163	 1.02444210	0	 12.596255	  2.320562	  -38.981483	    6.304368	  2.28686336	  2.05683340	  2.33589261
IC_1396             	2178442188900684032	1	1	 0.653885390714756154	324.2752949	+57.5337758	   -3.03581532	0.02617814	   -4.65913854	0.02511374	-1.6387e-01	   1.16345175	0.02119523	 1.13734870	0	 14.877000	  2.214860	  -10.530239	    8.539216	  1.73539482	  1.69116323	  1.83877608
IC_1396             	2178442253309193472	1	1	 0.738149791684397760	324.2688546	+57.5399084	   -2.67684513	0.42787227	   -4.50462271	0.34887454	-2.1549e-01	   1.03867318	0.30534026	 1.14120790	0	 19.324518	  3.241650	            	            	  0.40249680	  0.37540599	  0.43735702
IC_1396             	2178442257613054080	1	1	 0.616068343022297626	324.2549103	+57.5345432	   -1.97499917	0.34036604	   -4.88850116	0.30016443	-1.0020e-01	   1.05529730	0.27153006	 1.07687310	0	 19.297798	  3.470650	            	            	  0.40879084	  0.38170147	  0.43755056
IC_1396             	2178442390748147968	1	1	 0.527934797199386074	324.2066861	+57.5456107	   -3.19483056	0.36403823	   -5.00222486	0.31017345	-7.2667e-02	   1.16840726	0.28585163	 1.02920590	0	 19.376272	  3.514072	            	            	  0.39620277	  0.36911050	  0.42722095
IC_1396             	2178442635577306624	1	1	 0.791448707967561171	324.3698257	+57.5199170	   -2.42644402	0.18674876	   -4.57902927	0.16886526	-6.2155e-02	   1.05580857	0.14488618	 0.93870420	0	 18.520765	  3.047903	            	            	  0.55355362	  0.51390675	  0.59446605
IC_1396             	2178442669938739712	1	1	 0.770649475047949006	324.3417910	+57.5120655	   -2.53213502	0.08585430	   -4.44349063	0.07641950	-1.0668e-01	   1.11001799	0.06773306	 0.95161337	0	 17.276205	  2.602087	            	            	  0.74866868	  0.72065179	  0.80049471
IC_1396             	2178442704296780288	1	1	 0.612617853455757033	324.3638341	+57.5248605	   -3.06685959	0.06687967	   -4.72726784	0.05414674	-1.2041e-01	   1.01077214	0.04579188	 1.07480560	0	 17.171555	  2.224860	            	            	  0.78643288	  0.72694802	  0.83825040
IC_1396             	2178442738656526208	1	1	 0.656315092883207107	324.4104359	+57.5279914	   -3.01763408	0.04672699	   -5.08921280	0.04059704	-1.6116e-01	   1.10454725	0.03461709	 0.99382080	0	 16.028380	  2.235950	            	            	  1.25046474	  1.20101769	  1.34795216
IC_1396             	2178442807375996160	1	0	 0.490127140839738240	324.3908693	+57.5379608	   -1.88932192	0.24627492	   -5.19787364	0.21477072	-8.2865e-02	   1.10430021	0.18608876	 1.01829830	0	 18.866077	  3.290342	            	            	  0.47802521	  0.43732163	  0.51103445
IC_1396             	2178442837424751232	1	1	 0.583565568355341902	324.4043166	+57.5585212	   -2.70814588	0.22640740	   -4.34157437	0.19299963	-8.3169e-02	   1.18552257	0.16326992	 1.01324980	0	 18.631150	  3.439959	            	            	  0.52837748	  0.48872479	  0.57113536
IC_1396             	2178442841729054208	1	1	 0.696308022999568399	324.4057788	+57.5568957	   -2.94594892	0.13659956	   -4.59267042	0.11564580	-1.4858e-01	   1.08011373	0.10704118	 0.90830470	0	 18.154856	  2.820334	            	            	  0.62278800	  0.58315713	  0.67048655
IC_1396             	2178442841735735168	1	1	 0.843744799908059617	324.4119066	+57.5470552	   -2.40802561	0.08065859	   -4.77719088	0.07118104	-2.0240e-01	   1.06111132	0.05897340	 1.09018990	0	 16.989985	  2.707443	            	            	  0.84937323	  0.77202181	  0.93029314
IC_1396             	2178442876095464192	1	1	 0.766228180912642998	324.3337037	+57.5264268	   -2.69377665	0.18142311	   -4.36466232	0.15844594	-8.0018e-02	   1.11203524	0.13903102	 0.99024856	0	 18.401659	  3.326858	            	            	  0.57243572	  0.53908871	  0.61614091
IC_1396             	2178442974872913152	1	1	 0.587568811649467615	324.3497504	+57.5488671	   -2.60343945	0.12546764	   -4.22649396	0.12467848	-1.3289e-01	   1.01027117	0.10262879	 0.94993300	0	 17.909817	  2.821577	            	            	  0.67943430	  0.63352104	  0.70999192
IC_1396             	2178443013534417408	1	1	 0.693742004049830441	324.3715142	+57.5482040	   -2.90720365	0.05533960	   -4.60528553	0.05550996	-1.7538e-01	   1.02503016	0.04386190	 1.00147340	0	 16.587740	  2.485043	            	            	  1.01301811	  0.92311355	  1.08995497
IC_1396             	2178443112301672704	1	1	 0.717116496774293899	324.3777029	+57.5838043	   -2.86793391	0.18952887	   -4.84318007	0.14906685	-1.0725e-01	   1.09186905	0.12728953	 1.04475200	0	 18.220499	  3.238575	            	            	  0.61019993	  0.57056615	  0.65528245
IC_1396             	2178443185333123584	1	1	 0.689208211301365004	324.4591378	+57.5611999	   -2.70162787	0.04627500	   -4.30568587	0.04173670	-2.4910e-01	   1.07828936	0.03759259	 0.97350010	0	 16.001814	  2.215018	            	            	  1.26477948	  1.19381959	  1.34165955
IC_1396             	2178443219693138688	1	1	 0.730013300632871620	324.4281713	+57.5569669	   -2.76389051	0.09867439	   -4.47508995	0.07637987	-9.1301e-02	   1.12330731	0.05445435	 1.14764850	0	 16.603842	  1.719090	            	            	  1.00610482	  0.91681806	  1.08366236
IC_1396             	2178443254045917568	1	1	 0.631259284108308449	324.4421811	+57.5744605	   -2.38949248	0.23456179	   -4.86797013	0.18927988	-1.2880e-01	   0.95549572	0.16312733	 0.92967650	0	 18.708797	  3.513721	            	            	  0.50949538	  0.47613381	  0.55529016
IC_1396             	2178443425844596224	1	0	 0.487086142167578784	324.4186598	+57.5758847	   -2.87200190	0.22620948	   -4.12518883	0.18548466	-8.8754e-02	   1.11436462	0.16192847	 1.05133260	0	 18.558075	  3.234739	            	            	  0.54725959	  0.50761126	  0.58846653
IC_1396             	2178443528930624512	1	1	 0.855172495435324587	324.4288417	+57.6087320	   -2.61472199	0.01320981	   -4.61474566	0.01129707	 3.3425e-02	   1.09057914	0.00991909	 0.90178543	0	 12.344954	  1.352988	  -22.605558	    2.172428	  2.55813335	  2.22345405	  2.81345044
IC_1396             	2178443769448645376	1	1	 0.572502948306652271	324.2987562	+57.5580961	   -2.78591238	0.03139416	   -4.30780748	0.02811769	-7.1145e-03	   1.17163082	0.02367220	 1.16856310	0	 14.880677	  2.159587	  -58.013374	   13.461557	  1.73224744	  1.64597934	  1.79558997
IC_1396             	2178443769448645760	1	1	 0.626997782200092724	324.3014218	+57.5588417	   -3.12178136	0.03489797	   -4.75317345	0.03191109	-5.5612e-02	   1.12104813	0.02789203	 1.11119270	0	 15.347435	  2.182922	            	            	  1.54364204	  1.48341209	  1.61153363
IC_1396             	2178443941247336192	1	1	 0.590996791520331577	324.3705894	+57.6012046	   -2.53615093	0.11489498	   -4.57936604	0.08848070	-4.0438e-01	   1.18381125	0.07168428	 0.86868715	0	 17.251680	  2.729399	            	            	  0.75496271	  0.72065179	  0.80678733
IC_1396             	2178444452331633792	1	1	 0.534887030825271226	324.4210013	+57.6354883	   -2.84440251	0.13621557	   -4.26505182	0.11912797	-1.2111e-01	   1.14422659	0.11503424	 1.08013580	0	 17.985756	  3.036942	            	            	  0.66055220	  0.62093007	  0.70531786
IC_1396             	2178445620571709184	1	1	 0.511956799607236390	324.1553848	+57.5724850	   -3.17361589	0.16884965	   -4.68326072	0.15432313	-4.7637e-02	   1.18553698	0.13181417	 1.04405770	0	 18.291742	  3.021233	            	            	  0.59761186	  0.55797517	  0.64007835
IC_1396             	2178446582635352576	1	1	 0.617331249951486138	324.1714784	+57.6173943	   -2.42769544	0.18664846	   -4.62104283	0.17322730	-1.6088e-01	   1.13885588	0.14477684	 1.12095840	0	 18.220682	  3.035568	            	            	  0.61019993	  0.57056615	  0.65528245
IC_1396             	2178447961336836096	1	1	 0.600147839561342988	324.3447316	+57.6952735	   -2.42398577	0.03610774	   -4.29061205	0.03440940	-2.1869e-01	   1.11612237	0.03184355	 1.03678240	0	 15.805106	  1.581331	            	            	  1.35289596	  1.28195643	  1.42975615
IC_1396             	2178449232647211136	1	1	 0.745673801920058721	324.5356438	+57.6187707	   -2.45352658	0.13391875	   -4.38020815	0.11829026	-3.1892e-01	   1.06753981	0.10271820	 1.00883910	0	 17.892292	  3.054964	            	            	  0.67943430	  0.63981653	  0.71466597
IC_1396             	2178449438799259520	1	1	 0.716811015818236363	324.5702769	+57.6573161	   -2.64904675	0.06111436	   -4.32996163	0.05721915	-2.2029e-02	   1.06629634	0.05092965	 1.00036240	0	 16.760067	  2.372711	            	            	  0.94316609	  0.86015866	  1.02566462
IC_1396             	2178449846813853440	1	1	 0.548038878257396389	324.5950568	+57.6714579	   -3.06055212	0.17012781	   -4.76657896	0.14177997	 6.5414e-03	   1.19652739	0.12807086	 0.95932950	0	 18.331030	  3.318594	            	            	  0.58502379	  0.55167968	  0.62994229
IC_1396             	2178449919842118144	1	1	 0.778017565450361936	324.6450386	+57.6885892	   -2.28216065	0.06177060	   -4.53701874	0.05211427	-9.9559e-02	   1.10528935	0.04698971	 1.98372670	0	 15.229203	  2.109110	            	            	  1.59293953	  1.53546895	  1.66274794
IC_1396             	2178449984252834560	1	1	 0.547746589183618293	324.6446350	+57.6909298	   -2.50772160	0.10458137	   -4.35644077	0.08768374	-9.0239e-02	   1.22189061	0.08161830	 1.56235640	0	 17.025568	  2.844353	            	            	  0.83678516	  0.73954047	  0.89488393
IC_1396             	2178450022921322240	1	1	 0.596387024734419513	324.5728690	+57.6838723	   -2.52027732	0.06744779	   -4.37035100	0.06048286	-1.3439e-01	   0.99606261	0.04923877	 1.00562620	0	 16.598590	  2.282805	            	            	  1.00672408	  0.92311355	  1.09113333
IC_1396             	2178450091640798336	1	1	 0.576295048918757158	324.5673638	+57.6846291	   -2.55930772	0.05561252	   -4.26046469	0.04332532	-1.3598e-01	   1.20630227	0.03832859	 1.41259570	0	 15.588532	  2.245662	            	            	  1.44853290	  1.37009328	  1.50454701
IC_1396             	2178450160360276480	1	1	 0.701218413331862633	324.6079165	+57.7013336	   -2.61482586	0.05577293	   -4.48771663	0.04780175	-1.0523e-01	   1.10689034	0.04344050	 1.03797510	0	 16.422993	  2.208461	            	            	  1.08208085	  1.00495491	  1.17091758
IC_1396             	2178450538317241216	1	1	 0.617444730380427242	324.5145673	+57.6930167	   -2.63398367	0.03340442	   -4.22121458	0.02806031	-1.7246e-01	   1.12278139	0.02562687	 0.99049020	0	 15.436801	  2.119937	            	            	  1.50946081	  1.43934367	  1.56748032
IC_1396             	2178450637088253696	1	1	 0.587260341340022363	324.4243509	+57.6778197	   -2.77905223	0.07038293	   -4.28363975	0.06162260	-1.3883e-01	   1.05827247	0.05938920	 0.96820580	0	 16.998884	  2.681376	            	            	  0.84937323	  0.74583670	  0.90746916
IC_1396             	2178450641396443904	1	0	 0.495122322566139972	324.4187233	+57.6797696	   -2.34677037	0.04033120	   -4.90202242	0.03486014	-1.5335e-01	   0.90070957	0.03326175	 1.05864610	0	 15.866596	  1.495751	            	            	  1.32142579	  1.27026003	  1.42346353
IC_1396             	2178451019353727104	1	1	 0.631706296114194266	324.5939752	+57.7313585	   -2.49401786	0.02558899	   -4.23863519	0.02382138	-9.3161e-02	   1.04807946	0.02086434	 1.04356840	0	 14.994460	  1.766769	  -35.365932	    7.893614	  1.68615940	  1.63736449	  1.78145356
IC_1396             	2178451088073201536	1	1	 0.509350530263293355	324.6005908	+57.7476406	   -2.54105591	0.06510708	   -3.99496586	0.06042107	-9.2371e-02	   1.09878069	0.05197274	 1.00650870	0	 16.925669	  2.407199	            	            	  0.87454936	  0.79720376	  0.96145303
IC_1396             	2178451259871885824	1	1	 0.523481233713347205	324.5505398	+57.7484296	   -1.80896234	0.10238878	   -4.81650196	0.10263833	-1.0398e-01	   1.03395789	0.08647876	 1.03994180	0	 17.857004	  2.565212	            	            	  0.69202237	  0.65240751	  0.72150446
IC_1396             	2178451466030341248	1	1	 0.500672444999091359	324.6610030	+57.7110485	   -2.41727286	0.08428610	   -4.86360065	0.07645870	-7.1728e-03	   1.29669514	0.06595597	 1.15334820	0	 17.103352	  2.689316	            	            	  0.80531499	  0.73324425	  0.86342086
