#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:25:40 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:25:40	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Stock_2	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Stock_2             	 507371564783728768	1	0	 0.332221448608118031	35.38172550	+60.0895507	   15.51240634	0.34070210	  -13.78592669	0.35530972	-1.1629e-01	   2.24157294	0.33699578	 1.07686770	0	 19.632359	  2.923300	            	            	  0.32711020	  0.30825690	  0.34533722
Stock_2             	 507373007891897984	1	1	 0.621005143007948957	35.06490032	+60.0342094	   15.80707330	0.17724845	  -13.85029153	0.18419093	-1.3471e-01	   2.60315583	0.19097008	 1.06033070	0	 18.704298	  2.961884	            	            	  0.42381475	  0.40544386	  0.43871023
Stock_2             	 507373454569345152	1	1	 0.827939571608908520	35.06554068	+60.0869302	   15.59277206	0.23174687	  -13.97604694	0.22479582	-1.8787e-01	   2.65562880	0.23960774	 1.00267390	0	 19.054987	  2.940599	            	            	  0.38654961	  0.36878924	  0.40060277
Stock_2             	 507374317863522304	1	1	 0.568811412824125950	35.24043361	+60.0899055	   15.09809053	0.07873490	  -14.13937542	0.07365064	-1.1904e-01	   2.58700172	0.07628012	 0.95440334	0	 17.250520	  2.506243	            	            	  0.57304440	  0.55591918	  0.58944990
Stock_2             	 507374524017519616	1	1	 0.611272112084925712	35.24480029	+60.1276599	   15.15690330	0.21602678	  -13.55601659	0.23104683	-7.9233e-02	   2.68500204	0.22701716	 1.03526810	0	 19.022182	  3.075293	            	            	  0.38988241	  0.37210474	  0.40399590
Stock_2             	 507375103838690304	1	1	 0.649784772910182995	35.30145166	+60.1833115	   15.22649672	0.18551484	  -13.73890236	0.19322665	-1.4483e-01	   2.63190126	0.19330180	 0.99937230	0	 18.851130	  2.899670	            	            	  0.40768991	  0.38868225	  0.42115270
Stock_2             	 507375378714763008	1	0	 0.254132439323421444	35.20839575	+60.1564308	   16.45951459	0.15616144	  -16.24325425	0.16363876	 2.6510e-02	   2.82919596	0.16203743	 1.02111040	0	 18.425413	  3.035776	            	            	  0.45418004	  0.43580049	  0.46950941
Stock_2             	 507375516155535744	1	1	 0.518103324911941887	35.12819628	+60.1635681	   15.67038676	0.18744552	  -14.33707607	0.19997270	-1.3777e-01	   2.81794750	0.19742438	 0.98594810	0	 18.922579	  3.106939	            	            	  0.39981724	  0.38174984	  0.41347699
Stock_2             	 507376104569836544	1	1	 0.565847574024295752	35.22040317	+60.2131674	   15.02298026	0.02241122	  -14.47981185	0.02430706	-9.0909e-02	   2.65777973	0.02505327	 1.86993790	0	 13.394144	  1.383977	    0.521858	    3.825600	  1.08495915	  1.04318455	  1.11994441
Stock_2             	 507376448170998528	1	0	 0.276858814924765606	34.80049978	+59.9142514	   15.16608755	0.67263360	  -15.52454040	0.65446174	-2.4105e-01	   2.62973150	0.58329820	 1.10345850	0	 20.351650	  2.281378	            	            	  0.25324808	  0.23692645	  0.26673622
Stock_2             	 507376718743777280	1	0	 0.495320302357779296	34.75126988	+59.9325447	   16.42883386	0.04200050	  -13.90637127	0.05050053	-1.0478e-01	   2.79026133	0.04637622	 1.13012140	0	 16.200620	  2.140340	            	            	  0.67820929	  0.65931377	  0.69309922
Stock_2             	 507377131060675712	1	0	 0.316420347466456753	34.77798378	+59.9573369	   15.09036001	0.36864856	  -13.23335472	0.37450606	-2.0074e-01	   2.18907726	0.35492876	 0.93127996	0	 19.790539	  2.841782	            	            	  0.30937056	  0.29102562	  0.32680484
Stock_2             	 507377577740430336	1	0	 0.294933821012565545	34.71076441	+59.9793871	   14.85237666	0.44346740	  -12.54416689	0.46694700	-9.6316e-02	   2.87939471	0.42117262	 1.03662790	0	 19.976750	  2.809675	            	            	  0.28986475	  0.27133414	  0.30351498
Stock_2             	 507377616398572544	1	1	 0.849465603695872984	34.65472039	+59.9416482	   15.71715720	0.05677424	  -13.84228391	0.06762287	-2.6789e-02	   2.62973013	0.06325664	 1.02989480	0	 16.905651	  2.391753	            	            	  0.60676037	  0.59088854	  0.62510666
Stock_2             	 507377749536533888	1	0	 0.271259873046174049	34.69041594	+59.9709807	   15.74775165	0.41781333	  -14.12389756	0.44125172	-1.1286e-01	   3.37222813	0.38462680	 1.05216290	0	 19.830688	  3.003454	            	            	  0.30485694	  0.28731670	  0.32230969
Stock_2             	 507378063075114880	1	1	 1.000000000000000000	34.78792815	+60.0072880	   15.40064827	0.02260483	  -14.05930502	0.02628509	 1.6986e-02	   2.66094442	0.02520326	 0.97507970	0	 15.078332	  1.640064	    8.655775	    6.051712	  0.80504681	  0.77866175	  0.82807841
Stock_2             	 507378200509988480	1	0	 0.322241996074577430	34.72321266	+59.9996811	   14.79415985	0.21711528	  -14.51468664	0.23506019	 8.4227e-02	   2.39752826	0.22090735	 1.05590740	0	 18.963871	  2.951616	            	            	  0.39574102	  0.37710517	  0.40913159
Stock_2             	 507378578471188480	1	1	 0.518740879854449388	34.90287804	+59.9986343	   14.65565937	0.03791731	  -13.61462243	0.04388696	-6.5956e-02	   2.61989280	0.04263956	 1.17182870	0	 15.976673	  2.052772	            	            	  0.70078861	  0.68148945	  0.71606689
Stock_2             	 507380777490403328	1	0	 0.450015648676173941	34.63921346	+59.9896501	   15.02230234	0.54622130	  -14.02266421	0.53751415	-1.8169e-01	   2.31527935	0.48518395	 1.05867840	0	 19.949951	  2.967342	            	            	  0.29272679	  0.27373480	  0.30660752
Stock_2             	 507380811854321408	1	1	 0.657563328737146180	34.65700533	+60.0040717	   15.31161075	0.05564954	  -13.55769134	0.06664015	-3.9675e-02	   2.60392506	0.06255948	 0.95221007	0	 16.890047	  2.590131	            	            	  0.60830488	  0.59272148	  0.62696417
Stock_2             	 507381391668732288	1	1	 0.886702320383605747	34.67222181	+60.0463809	   15.59433769	0.08984165	  -13.95271528	0.09495313	 3.3971e-02	   2.68209175	0.09579552	 0.98021173	0	 17.543732	  2.574667	            	            	  0.54343901	  0.52786707	  0.55924246
Stock_2             	 507381563467442816	1	1	 0.630385590656907024	34.60597352	+60.0701514	   15.19762402	0.09806050	  -13.53689973	0.10041824	 1.7493e-02	   2.58454070	0.10243718	 0.99116810	0	 17.637420	  2.618631	            	            	  0.53438451	  0.51923932	  0.55124114
Stock_2             	 507381666546738176	1	1	 0.947604655280095076	34.62469988	+60.0854800	   15.38422581	0.66426760	  -13.96700555	0.61946577	-6.8072e-02	   2.68204401	0.57504330	 1.05447140	0	 20.341410	  2.328764	            	            	  0.25414201	  0.23775992	  0.26773432
Stock_2             	 507382117518165248	1	0	 0.374067362975735063	34.45818088	+60.0684054	   14.85669232	0.50124776	  -14.18512916	0.48223925	-5.0990e-02	   2.81866392	0.45402014	 1.05388270	0	 19.969034	  2.833866	            	            	  0.29075806	  0.27202004	  0.30439857
Stock_2             	 507382254966728832	1	0	 0.244318610120933699	34.50534519	+60.0823229	   15.82856059	0.20811014	  -14.81899704	0.21899560	 3.9005e-02	   3.33763706	0.22793029	 0.90063870	0	 19.009300	  3.143137	            	            	  0.39122062	  0.37508723	  0.40689765
Stock_2             	 507382628619413248	1	0	 0.246788851505218815	34.50787702	+60.1032525	   15.27199080	0.56522670	  -12.36614647	0.52543056	 3.5311e-02	   2.22134589	0.55864424	 1.01362620	0	 20.206892	  2.783182	            	            	  0.26676818	  0.24892958	  0.28037690
Stock_2             	 507382972216646400	1	1	 0.749217475593617177	34.75337184	+60.0951102	   15.89409630	0.01048963	  -13.62932180	0.01267237	-2.1917e-02	   2.66953020	0.01186907	 0.92939400	0	 12.646367	  1.067944	            	            	  1.24560452	  1.19645749	  1.29025846
Stock_2             	 507384007309762688	1	0	 0.464820447060264152	34.62273524	+60.1247270	   15.63894402	0.13992274	  -14.01544856	0.16208775	-3.1413e-02	   2.91450464	0.15414278	 1.01623830	0	 18.274641	  3.148132	            	            	  0.47059323	  0.45235865	  0.48647506
Stock_2             	 507384041669488128	1	0	 0.295008983615843823	34.62692094	+60.1392300	   17.30269503	0.05923033	  -14.92233797	0.07364611	-3.2783e-02	   2.68439685	0.06783514	 2.78871370	0	 15.049265	  1.713420	   -0.789788	    7.426746	  0.80920664	  0.78256943	  0.83231859
Stock_2             	 507384247831533056	1	1	 0.618098742284387215	34.59150794	+60.1527823	   15.34707392	0.02586428	  -14.01362922	0.03393027	 3.0288e-02	   2.73788514	0.03235430	 1.46712220	0	 10.323812	  0.546661	    1.937948	    4.193967	  2.06803765	  1.93719833	  2.16645012
Stock_2             	 507384380965906688	1	0	 0.423656466277027466	34.63445715	+60.1681405	   15.77266414	0.45937470	  -13.80407520	0.45788753	-1.3122e-01	   2.92918785	0.45269750	 0.98594530	0	 20.022724	  2.652676	            	            	  0.28511340	  0.26687575	  0.29843507
Stock_2             	 507385720995999360	1	0	 0.496886537207871404	35.09005647	+60.1403084	   15.03987584	0.07898500	  -14.02692798	0.07793456	-1.8192e-01	   2.51236251	0.08066799	 0.96080720	0	 17.360443	  2.478203	            	            	  0.56213645	  0.54636542	  0.57853311
Stock_2             	 507386064595220992	1	1	 0.852409113307336264	35.01011747	+60.1667729	   15.29615839	0.11426728	  -13.98276242	0.12327590	-1.5175e-01	   2.64869059	0.12360141	 1.02988700	0	 18.041607	  2.870836	            	            	  0.49562738	  0.47637384	  0.50986173
Stock_2             	 507387030966667136	1	1	 0.518485714161786237	34.90241061	+60.1924516	   15.98567101	0.01931794	  -14.64486570	0.02157884	-7.3611e-02	   2.68480879	0.01965431	 1.02365960	0	 14.497425	  1.436714	    6.097174	    3.685841	  0.89010711	  0.85909476	  0.91606223
Stock_2             	 507388332336443264	1	1	 0.749847870121980620	35.01286738	+60.2082377	   15.64915963	0.13812768	  -13.77332503	0.16071586	-1.7757e-03	   2.64932201	0.14954655	 1.00129900	0	 18.418028	  3.027821	            	            	  0.45499148	  0.43672038	  0.47055345
Stock_2             	 507389058191174912	1	1	 0.892348036284227319	35.11236448	+60.2867781	   15.30811659	0.01282539	  -14.02900462	0.01574538	-2.2381e-02	   2.66059619	0.01471966	 1.01015140	0	 13.632873	  1.225868	    7.747294	    2.978974	  1.03882887	  0.99977111	  1.07296206
Stock_2             	 507389539227571840	1	1	 0.578539849785079330	34.81535834	+60.1941840	   15.82568368	0.21346551	  -13.89521991	0.23277147	-8.7014e-02	   2.83284460	0.21683341	 1.01770500	0	 18.792816	  2.373837	            	            	  0.41398803	  0.39624488	  0.42905286
Stock_2             	 507389917188343808	1	1	 0.674468079898014938	34.77884525	+60.2243427	   15.57643307	0.01372292	  -13.94848690	0.01542940	-6.0451e-02	   2.62045977	0.01386237	 1.03139540	0	 13.253288	  1.171219	    9.107395	    1.911736	  1.11328655	  1.06526499	  1.14406469
Stock_2             	 507391081115539328	1	0	 0.424333051190264376	34.79877369	+60.2475413	   16.16028613	0.21763098	  -14.61586187	0.23600438	-4.7498e-02	   2.83826623	0.21358141	 0.96438575	0	 19.008137	  3.115137	            	            	  0.39134775	  0.37204713	  0.40415648
Stock_2             	 507391978768940032	1	0	 0.387648654323674513	34.85867984	+60.2980491	   15.29398132	0.47339930	  -14.33449857	0.54039127	 7.6622e-02	   2.30468478	0.50392540	 1.04199430	0	 20.204136	  2.836018	            	            	  0.26705096	  0.24941403	  0.28075971
Stock_2             	 507392146267499776	1	1	 0.549720851096554219	34.90353884	+60.3258665	   15.29138015	0.06093990	  -13.73249835	0.06882396	 5.2667e-02	   2.56218582	0.06380220	 0.96052920	0	 17.014439	  2.361936	            	            	  0.59626761	  0.58060200	  0.61464695
Stock_2             	 507392253646840448	1	0	 0.274416867908518602	34.97093674	+60.3062736	   15.67891641	0.04849988	  -14.59810448	0.06045792	 1.9524e-02	   2.06473409	0.05235271	 0.95445853	0	 16.726656	  2.084926	            	            	  0.62597877	  0.60822870	  0.64082301
Stock_2             	 507393181359764992	1	0	 0.444166296759682777	34.85574350	+60.3644825	   15.30470725	0.02502072	  -13.85927533	0.03343998	-2.1003e-02	   2.43529002	0.02956788	 2.25699830	1	 13.590979	  1.261502	   15.310270	    3.241658	  1.04700929	  1.01223356	  1.08632049
Stock_2             	 507394654528032256	1	0	 0.469855501590962010	35.56577251	+60.1457998	   15.70584717	0.21377050	  -14.34670433	0.24490061	-5.8729e-02	   2.52973062	0.21882440	 0.95511000	0	 19.064571	  2.991213	            	            	  0.38550098	  0.36788501	  0.39955873
Stock_2             	 507395861417220736	1	0	 0.487499607769096011	35.47248426	+60.2168740	   15.86369128	0.71435920	  -14.66484249	0.70629430	-2.5821e-01	   2.77090612	0.73681027	 1.15518670	0	 20.457743	  2.239998	            	            	  0.24783423	  0.22719451	  0.25642254
Stock_2             	 507397064005409792	1	0	 0.281273281280147114	35.69020873	+60.2703286	   15.38610049	0.07113431	  -14.72738657	0.09285800	-1.6741e-01	   3.27973194	0.07621359	 1.11624120	0	 16.662235	  1.966565	            	            	  0.63259531	  0.61440063	  0.64724465
Stock_2             	 507398124863551232	1	0	 0.300210350569182327	35.62377270	+60.3187108	   15.66533252	0.20552677	  -15.85496954	0.22699715	-1.6280e-02	   2.87140349	0.22535765	 1.01262440	0	 19.092237	  3.034369	            	            	  0.38273906	  0.36517232	  0.39668762
Stock_2             	 507398266601990784	1	1	 0.563031250116179605	35.38604440	+60.1719490	   15.31163836	0.01160497	  -14.64717224	0.01279392	 4.0970e-02	   2.69179359	0.01227126	 0.93990475	0	 13.139369	  1.156324	    9.979239	    2.451306	  1.13692461	  1.08739049	  1.16835175
Stock_2             	 507399297394092800	1	0	 0.425188057088573212	35.42302165	+60.2838686	   15.63950711	0.02894807	  -14.87564062	0.03120478	-9.0119e-02	   2.77019136	0.03076255	 0.95743050	0	 15.572911	  1.848217	            	            	  0.74195855	  0.72200044	  0.76058659
Stock_2             	 507400392606103424	1	0	 0.223988175279700663	35.33040620	+60.3330539	   13.76552948	0.02362187	  -14.26285067	0.02561448	-1.1123e-01	   2.98279666	0.02604814	 2.01300860	1	 13.303547	  1.188093	   12.582932	    2.102829	  1.10306804	  1.06064468	  1.13884485
Stock_2             	 507402832147528960	1	0	 0.305627443798991205	35.77869361	+60.2861982	   16.02851909	0.01263650	  -15.72898100	0.01680015	 3.0355e-03	   2.81156523	0.01464755	 0.95965755	0	 12.904872	  1.082189	    8.924651	    1.421117	  1.18711020	  1.14044746	  1.22700905
Stock_2             	 507403072666283776	1	0	 0.246873586486359237	35.76387169	+60.3224428	   14.91771374	0.43427953	  -15.71878284	0.56199340	-8.3342e-02	   2.84558929	0.50483733	 0.98947700	0	 20.088232	  2.582502	            	            	  0.27843836	  0.26070261	  0.29200767
Stock_2             	 507403725500886400	1	0	 0.254528680311313649	35.69622706	+60.3048291	   16.77662828	0.22546180	  -16.13226756	0.25761607	 6.4756e-02	   2.85273620	0.23716967	 0.99393725	0	 18.937897	  2.886354	            	            	  0.39835708	  0.38024279	  0.41180070
Stock_2             	 507403931659368576	1	0	 0.434091994477123932	35.69342470	+60.3455423	   14.99815084	0.23270933	  -13.72777770	0.26498234	-4.2694e-02	   2.84041026	0.26819262	 1.00462040	0	 19.256086	  2.984493	            	            	  0.36607586	  0.35053240	  0.38235202
Stock_2             	 507404726232647552	1	0	 0.395520029591590161	35.74866700	+60.4052960	   15.48275047	0.01859513	  -15.05236787	0.02037862	 1.7568e-01	   2.73093287	0.02033667	 1.06654600	0	 14.459084	  1.453962	    2.618230	    4.735737	  0.89626485	  0.86447092	  0.92242250
Stock_2             	 507411563817502336	1	0	 0.288786628553161451	35.24227322	+60.2711864	   14.57730241	1.50424960	  -14.57464440	1.49632330	-3.7201e-01	   2.44079399	1.57756340	 1.15048860	0	 20.920609	  1.546448	            	            	  0.22066542	  0.20000000	  0.25000000
Stock_2             	 507411868758910336	1	0	 0.494658215429352455	35.19989779	+60.3152138	   15.73981656	0.15274619	  -14.08428619	0.16232748	-1.6365e-01	   2.85325579	0.17059171	 1.34669050	0	 18.037165	  2.937725	            	            	  0.49624004	  0.47990234	  0.51337130
Stock_2             	 507411976131867904	1	0	 0.437334938472241863	35.27079801	+60.3087111	   16.06428782	0.15800960	  -14.05094045	0.17310223	-1.0962e-01	   2.57197744	0.17241803	 0.98771226	0	 18.693613	  2.698763	            	            	  0.42490699	  0.40791328	  0.44086879
Stock_2             	 507412319734915328	1	0	 0.379228771854185798	35.21037125	+60.3362506	   15.56911657	0.31590090	  -13.64323890	0.35505400	-1.7525e-01	   2.99379888	0.33885490	 1.00994730	0	 19.663470	  3.100094	            	            	  0.32355783	  0.30509611	  0.34158151
Stock_2             	 507412384155020672	1	1	 0.649993484215588224	35.25847007	+60.3433586	   15.35174003	0.21901913	  -13.69964624	0.23218344	-1.5472e-01	   2.68961410	0.23443681	 1.04809270	0	 19.106895	  3.049684	            	            	  0.38126827	  0.36558162	  0.39712179
Stock_2             	 507413552384302464	1	0	 0.370746605802945495	35.14619518	+60.4075855	   15.93188059	0.35628736	  -14.39314058	0.42486380	 1.8581e-02	   2.95811712	0.36381430	 1.02040840	0	 19.795086	  2.856375	            	            	  0.30889614	  0.29072421	  0.32616268
Stock_2             	 507414067782288896	1	0	 0.434680493649487243	35.31638367	+60.4160212	   16.06145968	0.10903465	  -13.63003987	0.11319120	-1.5317e-01	   2.68747817	0.12006507	 0.98566010	0	 18.046148	  0.055237	            	            	  0.49532105	  0.47597154	  0.50951151
Stock_2             	 507414999794442368	1	0	 0.481780198895651712	35.19673329	+60.4269929	   15.34946901	0.14446458	  -14.17900725	0.18218078	 7.1448e-03	   2.84827875	0.16489135	 0.95623690	0	 18.421110	  2.557655	            	            	  0.45460709	  0.43641375	  0.47003143
Stock_2             	 507415888846748544	1	0	 0.373773966922432976	35.03427184	+60.3606120	   15.19030478	0.06703515	  -12.95995361	0.08150439	-2.2236e-02	   2.56566775	0.07445738	 2.39824990	0	 15.639535	  1.898292	            	            	  0.73496587	  0.71539471	  0.75191738
Stock_2             	 507416095006260224	1	0	 0.324577255773028317	35.00288633	+60.3758959	   16.25199247	0.42101312	  -15.39900870	0.48665900	-6.8854e-02	   2.74490018	0.41113400	 1.00476490	0	 19.948725	  2.393484	            	            	  0.29276315	  0.27373480	  0.30704931
Stock_2             	 507417027019028736	1	0	 0.284030152004357661	34.94070200	+60.4218109	   15.75449234	0.26041773	  -13.89858962	0.31040874	-9.1859e-02	   2.10187984	0.27623203	 1.07712410	0	 19.343546	  2.801701	            	            	  0.35774778	  0.34060594	  0.37336058
Stock_2             	 507418263969533184	1	0	 0.395208128319969543	35.16899886	+60.5003090	   14.57493660	0.03907949	  -14.00318238	0.05604975	-7.3238e-02	   2.57657411	0.05442823	 3.36112360	0	 12.793956	  1.163816	   15.226406	    4.307196	  1.21178742	  1.16356788	  1.25351020
Stock_2             	 507420939730055680	1	0	 0.409438985919337695	35.53146402	+60.5360935	   14.71539005	0.18337741	  -13.87589441	0.19914918	-1.3473e-02	   2.75480378	0.22040951	 1.03063770	0	 18.874958	  3.067072	            	            	  0.40500626	  0.38627098	  0.41877987
Stock_2             	 507423585428594944	1	0	 0.396719575258204615	35.43745926	+60.6081682	   15.35821478	0.15986167	  -15.02073034	0.15645684	 9.3560e-02	   2.68346637	0.17628577	 1.33660820	0	 18.114477	  2.915092	            	            	  0.48785854	  0.46906185	  0.50264429
Stock_2             	 507424105124948736	1	0	 0.471799620267368658	35.52631572	+60.6476977	   15.12465049	0.04042172	  -13.86373559	0.04164196	-2.1654e-02	   2.72946534	0.04561671	 1.01925860	0	 16.343750	  2.099333	            	            	  0.66389094	  0.64526025	  0.67903177
Stock_2             	 507424272622745088	1	0	 0.461732976009109175	35.52433516	+60.6759769	   15.07488341	0.01304946	  -14.48284972	0.01536476	 6.8599e-02	   2.63298519	0.01517585	 0.97467480	0	 10.324866	  0.476956	    9.412092	    1.261060	  2.06754909	  1.93657445	  2.16611742
Stock_2             	 507427128784814080	1	0	 0.281856786976781959	35.34844527	+60.6618263	   16.14853983	0.22845010	  -14.65932632	0.27142334	 6.4957e-02	   2.33429579	0.25744238	 0.98249740	0	 19.225037	  3.109697	            	            	  0.36923573	  0.35367512	  0.38549441
Stock_2             	 507428400092223232	1	0	 0.261980468513238807	35.25746204	+60.7442533	   14.80932298	0.27703038	  -13.65133375	0.30517438	-8.3800e-04	   2.16220289	0.28890720	 1.02155210	0	 19.401484	  2.889078	            	            	  0.35214910	  0.33433338	  0.36822442
Stock_2             	 507429533964626560	1	1	 0.502018775872003165	34.41266432	+60.1341441	   15.32329606	0.03189404	  -13.87078624	0.03807818	-3.3807e-02	   2.80757746	0.03838752	 1.93677850	0	 14.527699	  1.521332	   14.067981	    4.087329	  0.88544532	  0.85469057	  0.91146870
Stock_2             	 507429568324366976	1	0	 0.469073522830996736	34.48030787	+60.1142376	   14.99381465	0.01831377	  -13.16553128	0.02283885	 1.0958e-02	   2.56699770	0.02170639	 0.98146695	0	 14.701626	  1.526441	   11.351804	    3.406769	  0.85898046	  0.83009152	  0.88390750
Stock_2             	 507430221159392128	1	1	 0.535505960610237919	34.34529804	+60.1475926	   15.57598313	0.01177897	  -14.23542681	0.01406416	-5.9940e-02	   2.76918841	0.01357283	 1.08540740	0	 12.232635	  1.092929	    9.442339	    1.432866	  1.34974863	  1.29366446	  1.39979655
Stock_2             	 507430319936104192	1	0	 0.408167390379370443	34.35648506	+60.1593377	   15.77405660	0.34571728	  -13.84960140	0.35825650	-1.5252e-01	   3.02052711	0.38102186	 1.06864260	0	 19.603836	  2.862139	            	            	  0.33017978	  0.31181278	  0.34851512
