#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:16 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:16	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_20	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_20          	 439836128930823424	1	1	 0.642314817277698014	47.55522720	+51.0579174	   24.70678423	0.04418047	  -23.95090442	0.05144945	 4.6771e-01	   5.80047110	0.05028081	 1.04035560	0	 16.184504	  2.892512	            	            	  0.43402865	  0.40214822	  0.46246624
Melotte_20          	 439864441356080768	1	1	 0.502782545053357843	47.81913075	+51.3202474	   23.62832750	0.37065932	  -22.86741919	0.48469713	 3.6864e-01	   5.48848057	0.36977544	 1.09803320	0	 19.589535	  3.156761	            	            	  0.11251521	  0.09820490	  0.12487249
Melotte_20          	 439925051933342720	0	1	 0.534543182462248967	47.73830816	+51.6524426	   23.35886401	0.08719411	  -23.87798959	0.10344067	 3.5824e-01	   5.60777607	0.10948395	 4.79128360	0	 14.727159	  2.430902	   20.791649	    7.530203	  0.62226689	  0.60008401	  0.65229734
Melotte_20          	 439926391963080704	0	0	 0.404485299035410750	47.93174508	+51.7472626	   25.81779926	0.06850190	  -25.24521477	0.07835083	 4.4239e-01	   6.12229467	0.07360782	 1.03828300	0	 17.006292	  3.401252	            	            	  0.31493617	  0.28300197	  0.36344537
Melotte_20          	 439949103750980864	0	0	 0.454582249103794744	45.90458697	+50.6828542	   24.58093332	0.06052144	  -24.19828773	0.05810204	 2.0090e-01	   5.92868901	0.06243939	 1.05490350	0	 16.634241	  3.122199	            	            	  0.36964623	  0.33811020	  0.41771594
Melotte_20          	 440153475475258752	0	0	 0.416645872380598692	47.01621901	+52.2134075	   23.02774679	0.03130820	  -22.84081450	0.03915591	 4.1763e-01	   5.37152622	0.04206990	 1.03067100	0	  6.302977	 -0.005489	            	            	  3.78800216	  3.52198823	  4.02732918
Melotte_20          	 440168215802658944	0	0	 0.339616743208869920	46.75631128	+52.0290334	   23.41943654	0.68498330	  -23.55888123	0.93403230	 3.8255e-01	   5.39853166	0.74198043	 1.04853050	0	 20.460526	  2.338100	            	            	  0.09000000	  0.09000000	  0.09060631
Melotte_20          	 440492228136680960	0	0	 0.395643252524657985	43.82816754	+51.5592434	   26.50793664	0.09536834	  -23.21490004	0.09621805	 3.3749e-01	   6.05986710	0.09132530	 1.40056600	0	 16.334623	  3.036732	            	            	  0.41263489	  0.38713797	  0.45621356
Melotte_20          	 440591459061462144	0	0	 0.388981379718913500	42.28413870	+51.2950196	   24.85911518	0.02684762	  -21.34026160	0.03106115	 4.2869e-01	   5.59089710	0.02696923	 1.03380530	0	 14.908436	  2.260702	   -2.957813	    4.949289	  0.60478165	  0.57486416	  0.62139678
Melotte_20          	 440635233369368832	0	0	 0.362238661535638995	42.23545809	+51.6713316	   26.02619101	0.41361220	  -23.18313885	0.33612308	-1.0659e-02	   5.85956901	0.30166084	 1.02977780	0	 19.057682	  3.296005	            	            	  0.13267368	  0.11867288	  0.15324332
Melotte_20          	 440659456984277760	0	0	 0.384172610758475808	43.40917115	+51.5729282	   24.60904644	0.02974831	  -21.30461658	0.03154941	 4.2499e-01	   5.55876986	0.02862663	 1.01424780	0	 15.123914	  2.407132	  -35.325840	    6.872647	  0.57805072	  0.55693669	  0.59482191
Melotte_20          	 440682134411472384	0	0	 0.426850633698127091	43.22991740	+51.8669738	   25.58250288	0.01367964	  -22.94855276	0.01677332	 5.0522e-01	   5.88016532	0.01398915	 0.97828066	0	 12.997465	  1.454264	   -4.917217	    2.528911	  0.78429549	  0.74665576	  0.80942862
Melotte_20          	 440694572637001728	0	0	 0.372801462857780874	43.84482462	+51.9508330	   23.66311290	0.06116383	  -21.49174791	0.07767174	 4.2725e-01	   5.47175567	0.07062262	 1.00833810	0	 16.933033	  3.095565	            	            	  0.32497232	  0.29111887	  0.37314856
Melotte_20          	 440760680774224768	0	0	 0.396084324339178118	43.12219415	+52.2345812	   26.88555247	0.10744251	  -23.00894947	0.13796307	 4.1907e-01	   6.01399224	0.12726624	 1.00903650	0	 17.699684	  3.794636	            	            	  0.23864641	  0.21079427	  0.27699363
Melotte_20          	 440778337378192768	0	0	 0.381180515583202428	42.86914959	+52.4337152	   26.47650202	0.09011798	  -22.62715345	0.12939166	 5.3107e-01	   6.04980513	0.10972605	 1.02049040	0	 17.588840	  3.417227	            	            	  0.24998345	  0.22065503	  0.28816456
Melotte_20          	 440783869296312320	0	0	 0.352243665875139833	43.37526921	+52.6035250	   25.88714424	0.13235798	  -22.89934438	0.18083392	 4.7616e-01	   6.10769015	0.15882352	 1.04053390	0	 18.148369	  3.444439	            	            	  0.19608823	  0.17161288	  0.23139932
Melotte_20          	 440817614858649472	0	0	 0.342626966624511364	44.94129716	+51.7373478	   25.08174634	0.06184912	  -21.71900529	0.08337397	 5.1249e-01	   5.67172819	0.07756007	 1.30436500	0	 16.466993	  3.041786	            	            	  0.39447905	  0.36728513	  0.44188410
Melotte_20          	 440819951321025280	0	0	 0.448957922789897768	45.07578432	+51.8592691	   25.95040029	0.05353133	  -23.84541962	0.07359638	 5.2212e-01	   5.92311171	0.06524101	 1.00992860	0	 16.711132	  2.933944	            	            	  0.35805960	  0.32771038	  0.40811533
Melotte_20          	 440930761477124352	0	0	 0.317778490229193578	45.89650610	+52.0757903	   25.59114934	0.09031285	  -23.52500347	0.10528698	 4.1747e-01	   6.17185067	0.10022723	 1.22263110	0	 17.361517	  3.396025	            	            	  0.27305887	  0.24228794	  0.31557867
Melotte_20          	 440934025652255872	0	0	 0.444641398490047579	45.98131217	+52.2134199	   24.96796129	0.06307649	  -23.78579058	0.07095984	 3.6743e-01	   5.67444836	0.07516836	 1.05879460	0	 17.011192	  3.200385	            	            	  0.31428573	  0.28210009	  0.36290982
Melotte_20          	 440958249267343232	0	0	 0.421396098072934377	45.85171474	+52.5242051	   25.60361074	0.04627098	  -24.15987582	0.05571387	 4.1804e-01	   6.10875067	0.05858052	 1.04963620	0	 16.272408	  2.854237	            	            	  0.42119912	  0.39902349	  0.46409564
Melotte_20          	 440958249267344128	0	0	 0.407295949536680302	45.85150309	+52.5235028	   24.89524857	0.09046520	  -23.76196015	0.11103313	 4.2086e-01	   5.97231201	0.11444847	 1.88644900	0	 16.449833	  2.990691	            	            	  0.39683036	  0.37042717	  0.44421762
Melotte_20          	 441034115568860544	0	0	 0.404198097017865521	45.46620281	+53.0350213	   25.48315832	0.06751832	  -23.83232044	0.08902615	 4.5360e-01	   5.97479932	0.07250874	 1.08251920	0	 16.977383	  3.087110	            	            	  0.31880836	  0.28660948	  0.36729671
Melotte_20          	 441103002545406464	0	0	 0.394592412932737779	44.02063273	+52.6191575	   24.20626034	0.01045316	  -22.22405501	0.01440220	 5.5459e-01	   5.60041363	0.01305871	 0.94406410	0	 12.731641	  1.349974	   -2.096589	    4.146676	  0.82202304	  0.78167857	  0.84576790
Melotte_20          	 441217940170117504	0	0	 0.406848871805480683	44.83164889	+53.0159498	   25.58829784	0.01886666	  -23.96115379	0.02219460	 3.1582e-01	   5.85050430	0.02291542	 1.53437200	0	 10.977917	  1.023603	   -4.402909	    1.786753	  1.12911300	  1.08873488	  1.15076996
Melotte_20          	 441355825800832512	1	1	 0.660092705799780410	51.60568923	+48.3351212	   22.45237058	0.02321295	  -25.72540010	0.02129668	 2.2120e-01	   5.57128497	0.02238231	 1.27222840	0	 11.802953	  1.067228	   -0.362344	    0.607474	  0.96464963	  0.92661175	  0.98458234
Melotte_20          	 441356925312452736	1	1	 1.000000000000000000	51.54538286	+48.3839283	   23.42770724	0.02974568	  -25.69705173	0.02959178	 2.6771e-01	   5.83225059	0.03194264	 0.87115574	0	  7.504004	  0.048889	            	            	  2.55804445	  2.38933799	  2.65210622
Melotte_20          	 441358776436543488	1	1	 0.712326632689646355	51.31777673	+48.3731913	   23.43453422	0.01669760	  -26.76737334	0.01466064	 2.8360e-01	   5.82437964	0.01621954	 0.99648050	0	 11.993255	  1.093531	   -0.259337	    0.699373	  0.93058234	  0.90165650	  0.96380111
Melotte_20          	 441360498725246080	1	1	 0.756784458100377755	51.43176492	+48.4071059	   23.36382641	0.08451135	  -24.85609295	0.08374965	 2.9341e-01	   5.82414536	0.08530276	 1.08576120	0	 16.788792	  3.036612	            	            	  0.34640641	  0.31769099	  0.39961909
Melotte_20          	 441361529517032832	1	1	 1.000000000000000000	51.47495464	+48.5190404	   23.36392057	0.01598958	  -25.64531517	0.01704825	 4.2966e-01	   5.71962748	0.01501017	 0.97701750	0	 12.763859	  1.340731	   -2.990854	    3.560959	  0.81714356	  0.79183013	  0.85586711
Melotte_20          	 441363140123581184	1	1	 0.687833996275711623	51.60861538	+48.4592215	   22.08037222	0.08355336	  -24.53172053	0.07935769	 1.7372e-01	   5.46371918	0.08516178	 0.99115163	0	 17.131023	  3.141121	            	            	  0.29867515	  0.26857191	  0.34693961
Melotte_20          	 441370600488018048	1	1	 0.744446008545835092	51.29151451	+48.3941175	   23.20369349	0.06142696	  -26.54288005	0.05307924	 3.5217e-01	   5.82546443	0.05651938	 1.07573070	0	 16.116497	  2.913727	            	            	  0.44480652	  0.41191463	  0.47012300
Melotte_20          	 441371528202158592	1	1	 0.687084054048340942	51.19635964	+48.4115474	   22.23331588	0.02971303	  -25.93911916	0.02465718	-1.7140e-02	   5.64812808	0.02659816	 1.10552190	0	  9.778589	  0.661019	   -1.520229	    0.787433	  1.41066135	  1.35214715	  1.43607307
Melotte_20          	 441372971309927936	1	1	 0.867421669197218748	51.38313281	+48.5029477	   23.54651183	0.01568618	  -24.75654012	0.01413295	 2.8958e-01	   5.77558646	0.01538318	 1.01290110	0	 13.235522	  1.506193	  -11.946597	    4.213843	  0.75525434	  0.72708428	  0.78332124
Melotte_20          	 441377197558966144	1	1	 0.855754215040859800	51.32056846	+48.6024222	   22.98357072	0.10879207	  -24.46969937	0.09958440	 2.2384e-01	   5.65434172	0.10524299	 1.02632280	0	 17.329481	  3.247607	            	            	  0.27631107	  0.24565342	  0.31998021
Melotte_20          	 441378159630386816	1	1	 0.516054633962622411	51.24692596	+48.6194445	   23.87318375	0.01999569	  -24.25057866	0.01840272	 2.3565e-01	   5.68132431	0.01994966	 0.99455500	0	 14.047310	  1.905194	   -4.549965	    5.076496	  0.68362329	  0.65918992	  0.71735610
Melotte_20          	 441380805330173824	1	0	 0.487041537978080641	51.50563479	+48.6525667	   22.67969572	0.18199710	  -23.65910043	0.16455765	 1.3222e-01	   5.43728526	0.17660719	 5.27308750	0	 15.511902	  2.637314	            	            	  0.53023404	  0.51234571	  0.54638877
Melotte_20          	 441382557676778624	1	1	 0.801239443076150026	51.55929725	+48.7105054	   23.77400772	0.03346116	  -25.08336488	0.03159892	 1.4954e-01	   5.75606588	0.03313891	 0.99182700	0	 15.167285	  2.435817	  -56.083183	   11.160858	  0.57310324	  0.55196058	  0.58977326
Melotte_20          	 441383176152457984	1	1	 0.876029434681648733	51.66998885	+48.7767782	   23.47242464	0.01815147	  -24.85709766	0.02111082	 2.3374e-01	   5.73083008	0.01697801	 0.94010830	0	  9.636087	  0.652779	   -7.206030	    2.611650	  1.45193670	  1.39073062	  1.47542773
Melotte_20          	 441386783924501760	1	0	 0.330550607617984882	51.56851499	+48.8411090	   24.58943288	0.01827531	  -24.13415618	0.01899330	 6.9733e-02	   5.78352382	0.01809012	 1.24092780	0	 12.567133	  1.280883	   -2.756181	    3.774200	  0.84512892	  0.81302944	  0.87433543
Melotte_20          	 441388089590964608	1	0	 0.417396904545859537	51.91691218	+48.5653607	   22.95426439	0.50210047	  -26.59007063	0.46484370	-5.9648e-02	   6.22303380	0.49664164	 1.16715060	0	 19.712072	  3.500702	            	            	  0.10834508	  0.09000000	  0.11425255
Melotte_20          	 441389494043297920	1	0	 0.392455451281863266	51.88061767	+48.6563391	   23.00825554	0.44588047	  -26.65928252	0.44042602	-8.6386e-03	   5.34777890	0.44425845	 1.24599920	0	 19.274504	  3.547258	            	            	  0.12378594	  0.10998413	  0.13964896
Melotte_20          	 441390700935150336	1	1	 0.958283510268695848	52.07203227	+48.6825862	   23.35633237	0.01372841	  -26.06161429	0.01400091	 2.2048e-01	   5.91354353	0.01319922	 0.95159644	0	 12.686955	  1.301350	   -4.183715	    1.928662	  0.82842323	  0.78976668	  0.85219889
Melotte_20          	 441394789743992064	1	1	 0.704632219260994841	51.95265586	+48.7883795	   23.79643789	0.05771520	  -26.57673564	0.05691681	 2.3114e-01	   6.02515924	0.05502532	 1.15225210	0	 16.182142	  2.847687	            	            	  0.43450026	  0.40214822	  0.46281427
Melotte_20          	 441396920047753984	1	1	 0.640080678819427429	52.16660180	+48.7714772	   22.27045775	0.04407753	  -26.57113536	0.04216923	 2.4331e-01	   5.86804466	0.04189978	 1.02655730	0	 15.987871	  2.763552	            	            	  0.46350628	  0.43348303	  0.48577287
Melotte_20          	 441398565014885120	1	1	 0.515421570845032595	52.18229773	+48.8778796	   22.38656783	0.34062305	  -25.86385700	0.26940620	 2.0170e-01	   5.44843109	0.32264093	 1.03220860	0	 19.150541	  3.089390	            	            	  0.12877523	  0.11519738	  0.14733273
Melotte_20          	 441400145562971904	1	0	 0.442090315528252564	52.20725445	+48.9113516	   20.67673471	0.28766564	  -24.01981219	0.23294583	 1.8714e-01	   5.30236406	0.24832962	 0.99918455	0	 19.125940	  3.372322	            	            	  0.13016527	  0.11606625	  0.14851485
Melotte_20          	 441401730412217984	1	1	 0.823092908765759135	52.12047405	+48.9040480	   23.34388879	0.12420369	  -26.60483353	0.10592858	 1.9837e-01	   5.78296065	0.10821707	 0.99017215	0	 17.564230	  3.169323	            	            	  0.25258521	  0.22312022	  0.29103019
Melotte_20          	 441401936569499136	1	1	 0.867620323038702068	52.13143340	+48.9408022	   23.45580316	0.01839858	  -25.55419515	0.01648247	 2.8009e-01	   5.77833388	0.01608962	 0.90721720	0	  9.652899	  0.618170	   -1.085230	    0.631929	  1.44712676	  1.38605384	  1.47003696
Melotte_20          	 441402795562969728	1	1	 0.692209333561088491	52.05588238	+48.9374996	   23.26581222	0.06435869	  -26.38012158	0.05578874	 2.7791e-01	   6.02749226	0.05610257	 0.97658420	0	 16.447884	  3.088576	            	            	  0.39716173	  0.37098477	  0.44421762
Melotte_20          	 441404612329337856	1	1	 0.718178892421828641	52.15723722	+49.0162516	   22.37039608	0.14381796	  -24.61906612	0.12433443	 2.7452e-01	   5.75241765	0.13801032	 1.02280690	0	 17.969357	  3.454445	            	            	  0.21265924	  0.18831653	  0.24947958
Melotte_20          	 441405784860290176	1	1	 0.891484671606672552	51.76370517	+48.7869299	   22.87475534	0.02122864	  -24.97815817	0.02399185	 3.5260e-01	   5.80153132	0.01979248	 1.05956380	0	  9.854408	  0.697007	   -2.021137	    0.413165	  1.38912144	  1.34245912	  1.42508217
Melotte_20          	 441405784860291328	1	1	 1.000000000000000000	51.76114788	+48.7838754	   23.01692509	0.04607520	  -25.51855145	0.04586898	 1.5500e-01	   5.82106683	0.04292219	 1.08382430	0	 15.529350	  2.589296	   67.004590	   23.840690	  0.52835409	  0.51238357	  0.54675890
Melotte_20          	 441405922299247488	1	1	 0.638144161777681518	51.70796403	+48.7931877	   22.25227455	0.09402630	  -26.39448018	0.10919063	 2.8693e-01	   5.83127033	0.07647533	 0.87757856	0	 16.322327	  2.107140	            	            	  0.41454380	  0.38936650	  0.45803250
Melotte_20          	 441405922299247616	1	0	 0.366713803652701342	51.70895576	+48.7921077	   22.63273355	0.04780607	  -27.41408721	0.04936294	 1.1273e-01	   5.58157761	0.04595827	 2.22017860	1	 10.201425	  0.770810	   -1.928981	    1.928375	  1.29923564	  1.25358297	  1.33038603
Melotte_20          	 441406472055248000	1	0	 0.428300746906567331	51.76024064	+48.8386099	   23.81576532	0.19489223	  -24.94587858	0.23831347	 3.7270e-01	   5.46439522	0.19669221	 2.91526220	0	 16.614141	  3.278012	            	            	  0.37266178	  0.34108158	  0.42030147
Melotte_20          	 441409530071698944	1	1	 0.746176770863708039	51.89432578	+48.9618110	   23.76192362	0.04404286	  -25.58497932	0.04243169	 2.1876e-01	   5.93103185	0.03917376	 1.14195020	0	 15.488787	  2.944249	            	            	  0.53284200	  0.51675279	  0.55032446
Melotte_20          	 441409701870651904	1	1	 0.969831371802310827	51.85407054	+48.9698269	   23.51736688	0.07968762	  -26.54634670	0.08003695	 3.7335e-01	   5.88019163	0.06559471	 1.00092830	0	 16.673834	  3.105205	            	            	  0.36352617	  0.33291029	  0.41236202
Melotte_20          	 441414958910333824	1	1	 0.947630929774763375	52.00349763	+49.0001401	   23.84192799	0.01652684	  -26.56282527	0.01407682	 2.9282e-01	   5.89995580	0.01337688	 0.93571395	0	 12.638835	  1.264246	   -0.462220	    3.202247	  0.83452778	  0.80090771	  0.86399489
Melotte_20          	 441415508666161152	1	1	 0.866859533472183696	51.90767550	+48.9912176	   23.51257583	0.01791147	  -25.63014423	0.01787826	 4.1394e-01	   5.86850029	0.01508690	 0.86512380	0	 10.425828	  0.779025	   -3.656026	    0.971832	  1.24535987	  1.20355536	  1.27436860
Melotte_20          	 441416161501150848	1	1	 0.922920497957889552	52.01294917	+49.0627543	   22.75375660	0.12811823	  -25.64947554	0.12304337	 1.3325e-01	   5.67748471	0.12478670	 1.14785870	0	  4.954242	 -0.115975	            	            	  5.40313009	  4.77539801	  6.10522263
Melotte_20          	 441418085646472832	1	1	 0.616722611619562100	52.05260195	+49.1410759	   23.58434919	0.08590429	  -27.24436188	0.08305500	 2.8448e-01	   6.05672986	0.08479385	 0.97611260	0	 17.193070	  3.152221	            	            	  0.29121031	  0.26135689	  0.33864548
Melotte_20          	 441418665463067520	1	0	 0.482379096129584017	52.09577374	+49.1898856	   21.91160407	0.19478871	  -25.90040121	0.17704183	 2.8419e-01	   5.99380028	0.21036868	 0.95030737	0	 18.645117	  3.439997	            	            	  0.15746313	  0.13427279	  0.18094708
Melotte_20          	 441422170156320640	1	1	 0.620237888275829929	51.96282956	+49.2026797	   23.34593326	0.01732791	  -24.82082023	0.02013929	 4.1011e-01	   5.59226579	0.02043540	 1.29475450	0	 12.218696	  1.246179	   -9.493188	   10.810660	  0.89342674	  0.85430151	  0.91949763
Melotte_20          	 441427053538012544	1	0	 0.394280482834767743	51.19423298	+48.7538990	   24.97850473	0.12299090	  -26.96387438	0.11191903	 1.5652e-01	   6.18713933	0.10887930	 1.08596550	0	 17.404270	  3.283850	            	            	  0.26884623	  0.23791135	  0.30965860
Melotte_20          	 441428664145199744	1	1	 0.872211772431929822	50.96999709	+48.7052245	   23.28062201	0.12787248	  -25.77798728	0.09590630	 1.7486e-01	   5.66418538	0.11660348	 1.03023610	0	 17.528337	  3.160204	            	            	  0.25614741	  0.22618363	  0.29459878
Melotte_20          	 441429321280764288	1	1	 0.793608085484911907	51.04124584	+48.7654235	   22.23314357	0.06626648	  -24.46981188	0.05264609	 1.9704e-01	   5.68076434	0.06015250	 1.09954670	0	 16.225641	  2.897571	            	            	  0.42785444	  0.39308921	  0.45643912
Melotte_20          	 441429733597631232	1	1	 0.958201843870473802	51.10893161	+48.7352047	   23.32208005	0.03405019	  -24.87714547	0.03125261	 3.6844e-01	   5.69556036	0.03186118	 1.11110290	0	 14.962173	  2.397871	  -48.165550	    6.365393	  0.59690994	  0.56993999	  0.61481316
Melotte_20          	 441430111554726784	1	1	 0.878337871895206845	51.08316843	+48.7887331	   22.62967332	0.01615669	  -24.78274185	0.01443493	 2.5954e-01	   5.59014745	0.01532402	 0.98131496	0	 11.759997	  1.037893	   -1.855056	    0.598522	  0.97319152	  0.93541552	  0.99093233
Melotte_20          	 441430214633926272	1	1	 0.949449225594759527	51.10478871	+48.8057574	   22.81798843	0.01803867	  -24.60321236	0.01637230	 2.8173e-01	   5.64657269	0.01768262	 1.07888620	0	 13.652839	  1.690733	    9.482389	    4.845766	  0.71381140	  0.69938194	  0.74270468
Melotte_20          	 441430523866685312	1	1	 0.972544356887413475	51.20297458	+48.8296222	   23.28196126	0.37179646	  -25.07460229	0.32890640	 2.5038e-01	   5.85567009	0.29541030	 1.38224530	0	 18.384668	  3.934214	            	            	  0.17782463	  0.15082126	  0.20466547
Melotte_20          	 441432173140317952	1	0	 0.482809689238946127	51.34582290	+48.7821632	   21.72222478	0.08711551	  -24.68033505	0.08539069	 2.1288e-01	   5.36819327	0.08016921	 1.01945010	0	 16.750542	  2.974289	            	            	  0.35191993	  0.32251046	  0.40364362
Melotte_20          	 441433337069997696	1	0	 0.421611309840865367	51.26603305	+48.8328035	   23.88301522	0.45067093	  -26.46234370	0.45550504	 1.7057e-01	   5.49544055	0.40593225	 1.05750980	0	 19.634110	  3.543493	            	            	  0.11075334	  0.09695100	  0.12323713
Melotte_20          	 441435643472434944	1	1	 0.861638307216239907	51.40067460	+48.9324906	   23.27733803	0.07328373	  -26.03556807	0.07492911	 8.4264e-02	   5.89410419	0.06629131	 1.09796680	0	 16.629280	  3.032559	            	            	  0.37032623	  0.33885305	  0.41836232
Melotte_20          	 441436605545191552	1	1	 1.000000000000000000	51.20730676	+48.8716360	   23.12795428	0.02185689	  -25.40403600	0.02141443	 2.3194e-01	   5.78420732	0.02187192	 1.06738460	0	 11.427623	  1.027518	   -4.504703	    4.640019	  1.03558649	  1.00435010	  1.06453830
Melotte_20          	 441440999291449344	1	1	 0.626973646568747545	50.88853848	+48.7620787	   22.59075941	0.11696974	  -25.91486197	0.10177755	 2.9266e-01	   5.86023503	0.11263133	 1.05706200	0	 17.447890	  3.102327	            	            	  0.26460314	  0.23380270	  0.30389191
Melotte_20          	 441444057308633472	1	1	 0.922828335499794372	50.99988281	+48.9029004	   22.97318480	0.26765370	  -24.97234068	0.23595797	 1.2504e-01	   5.61506923	0.24877158	 1.04387930	0	 18.927898	  3.409998	            	            	  0.13915190	  0.12388613	  0.16151815
Melotte_20          	 441446221972100352	1	1	 0.773727342751738489	50.76420060	+48.8848340	   22.76567031	0.28459978	  -24.44335167	0.23928830	 7.1579e-04	   5.47995498	0.26684920	 1.04216600	0	 18.828838	  3.683744	            	            	  0.14544520	  0.12583958	  0.16655691
