#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:24:18 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:24:18	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=NGC_5822	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
NGC_5822            	5887678715744596480	1	1	 0.982385280379236447	226.3458337	-54.1639215	   -7.45241693	0.01790282	   -5.60475453	0.01968729	-3.8094e-01	   1.21286348	0.01904651	 0.97560830	0	 13.992516	  0.855470	  -27.529116	   12.695617	  1.15999061	  1.14009241	  1.17752665
NGC_5822            	5887678814470000768	1	0	 0.449204169002014153	226.3486349	-54.1487288	   -7.78731911	0.02340282	   -5.05795162	0.02531344	-3.5062e-01	   1.25440923	0.02372276	 1.55895650	0	 12.613524	  0.646503	            	            	  1.48442438	  1.44624481	  1.51190889
NGC_5822            	5887679020628429312	1	0	 0.467912657455154202	226.3300874	-54.1337653	   -7.27017408	0.01334200	   -5.99271270	0.01541020	-4.0562e-01	   1.19117427	0.01390069	 0.92354230	0	 12.741127	  0.754970	  -31.145458	    2.563130	  1.44869730	  1.41638086	  1.47803625
NGC_5822            	5887679334219948416	1	1	 0.969573141123970306	226.2733243	-54.1545688	   -7.53507372	0.03728285	   -5.61422810	0.03924670	-3.6183e-01	   1.22033791	0.03817514	 1.00651280	0	 15.772051	  1.208206	            	            	  0.85661920	  0.84308785	  0.86562956
NGC_5822            	5887679402939481728	1	0	 0.483563400730687487	226.2429547	-54.1389515	   -7.31180530	0.06553880	   -5.52786719	0.06493512	-3.3239e-01	   1.34797150	0.06784203	 1.00663630	0	 16.792690	  1.569999	            	            	  0.72966163	  0.72075361	  0.73667649
NGC_5822            	5887679639111238272	1	1	 0.816947610722829176	226.2187075	-54.1280096	   -7.56195089	0.03315361	   -5.44628658	0.04157958	-4.6629e-01	   1.15883687	0.03265325	 1.07017230	0	 15.307437	  1.102008	            	            	  0.92497765	  0.90856559	  0.93405089
NGC_5822            	5887679918335599232	1	1	 0.734566200872538655	226.2983914	-54.1071205	   -7.54777356	0.03332386	   -5.36384519	0.03516746	-3.9158e-01	   1.15561059	0.03379636	 0.96989524	0	 15.531303	  1.155298	            	            	  0.89142025	  0.87576340	  0.90057942
NGC_5822            	5887680468091367040	1	1	 0.546027148185398437	226.4260307	-54.1009238	   -6.99738845	0.01785249	   -5.65358650	0.02124528	-2.6084e-01	   1.19438192	0.01956763	 0.97044660	0	 11.076730	  0.488049	  -29.151638	    1.966220	  1.95364389	  1.89380317	  2.07375445
NGC_5822            	5887681773761587328	1	1	 0.553682921074073797	226.3438407	-54.0352835	   -7.73423562	0.01602794	   -5.26624731	0.02109341	-3.0136e-01	   1.23472551	0.01787277	 0.84779227	0	 11.142899	  0.607733	  -21.057846	    5.536577	  1.93638049	  1.82422537	  1.99160669
NGC_5822            	5887682907633247232	1	1	 0.771127003554675339	225.4857036	-54.6613993	   -7.69923713	0.01487271	   -5.57873209	0.01655898	-1.9618e-01	   1.21330618	0.01551904	 1.06878710	0	 13.759797	  0.898478	  -29.684732	    4.431883	  1.20728907	  1.18745503	  1.22729987
NGC_5822            	5887682941959525632	1	0	 0.473483265405069742	225.4622677	-54.6610836	   -7.09420620	0.48831302	   -4.96771650	0.47392580	 1.4384e-01	   1.20729080	0.49770490	 1.05974920	0	 20.004353	  1.732614	            	            	  0.41882613	  0.40863419	  0.42387449
NGC_5822            	5887682976319358720	1	1	 0.511149864787139196	225.4775644	-54.6368571	   -7.15334164	0.34012902	   -5.86590867	0.32268757	-7.8850e-02	   1.17826740	0.35297206	 1.05614190	0	 19.572533	  2.083210	            	            	  0.46517881	  0.45457584	  0.47047225
NGC_5822            	5887682976352753408	1	1	 0.822216758151606220	225.4659446	-54.6351253	   -7.59248767	0.01543581	   -5.32870999	0.01705698	-1.9167e-01	   1.18961628	0.01605457	 0.89540140	0	 10.990644	  0.466558	  -25.035969	    3.756286	  1.98065099	  1.91177199	  2.10656584
NGC_5822            	5887683113791694336	1	1	 0.827105473420572168	225.5304662	-54.6353742	   -7.46402342	0.02736834	   -5.28575795	0.03455234	-2.6451e-01	   1.21002161	0.02866745	 0.95451640	0	 15.399123	  1.127472	            	            	  0.91102726	  0.89477096	  0.91965226
NGC_5822            	5887683182511171328	1	1	 0.584281252304732268	225.5810199	-54.6243548	   -7.49437208	0.05787955	   -5.80188044	0.07025531	-1.8545e-01	   1.17226904	0.06782326	 0.99852690	0	 16.934967	  1.612253	            	            	  0.71571221	  0.70606595	  0.72145614
NGC_5822            	5887683556124242176	1	1	 0.524553783350476865	225.4044669	-54.6624229	   -7.39392063	0.11298265	   -5.53239877	0.11242038	-1.5493e-01	   1.28910479	0.11431257	 1.05826630	0	 18.004920	  1.987738	            	            	  0.61489949	  0.60595049	  0.62008100
NGC_5822            	5887683663547528832	1	1	 0.778608888584594205	225.4064273	-54.6409657	   -7.36007717	0.01268777	   -5.42673217	0.01460219	-2.1662e-01	   1.20807485	0.01370459	 0.97276640	0	 13.378437	  0.770397	  -20.529045	    4.407907	  1.29067172	  1.26905899	  1.31491173
NGC_5822            	5887683800986516992	1	1	 0.678993551338110790	225.4425090	-54.6070486	   -7.64748034	0.01580484	   -5.24816345	0.01805510	-2.1718e-01	   1.24788169	0.01724181	 1.09717100	0	 10.618596	  0.539733	  -40.390430	    4.975360	  2.11071261	  2.05060523	  2.27400783
NGC_5822            	5887685136666190080	1	1	 0.657785957775050889	225.5804546	-54.5512832	   -7.67114219	0.16227530	   -5.11239531	0.17034125	-1.7539e-01	   1.20491084	0.17603673	 1.03201500	0	 18.487364	  2.192713	            	            	  0.56943817	  0.55959456	  0.57408315
NGC_5822            	5887685209735777408	1	1	 0.849018694931439333	225.6536985	-54.5723301	   -7.65698377	0.01595765	   -5.42484969	0.01928909	-2.4266e-01	   1.17209675	0.01906888	 0.98404676	0	 14.039597	  0.862509	  -30.455925	    6.599100	  1.15043100	  1.13105224	  1.16803136
NGC_5822            	5887685690772240896	1	1	 0.579213821835980469	225.6356541	-54.5047952	   -7.31262539	0.01429968	   -5.82710760	0.01886712	-3.6928e-01	   1.22119717	0.01518534	 0.95810230	0	 10.809640	  0.678480	  -44.837906	    6.501649	  2.05319529	  1.96673628	  2.18574127
NGC_5822            	5887685759491649152	1	1	 0.700562007399452624	225.5275341	-54.5642394	   -7.69221335	0.08156487	   -5.58390290	0.09423314	-1.9106e-01	   1.26220098	0.09016219	 1.03928920	0	 17.491701	  1.820377	            	            	  0.66268969	  0.65335464	  0.66803919
NGC_5822            	5887685789501244160	1	1	 0.514219397739623774	225.5506460	-54.5562280	   -7.48929454	0.12159979	   -4.91112820	0.13477059	-1.8776e-01	   1.24120296	0.13441680	 0.99277570	0	 18.077187	  2.376717	            	            	  0.60815583	  0.59894980	  0.61310687
NGC_5822            	5887686137449079936	1	1	 0.839829619405166761	225.5048148	-54.5166775	   -7.44036219	0.02193755	   -5.49315391	0.02523969	-2.7547e-01	   1.23636770	0.02361341	 0.90827924	0	 14.753038	  0.995662	  -16.166887	   10.043889	  1.01752525	  0.99598067	  1.02739911
NGC_5822            	5887686377967022976	1	1	 0.612784796833778178	225.5811210	-54.5075941	   -7.72032586	0.08379490	   -5.40201867	0.09097668	-1.7754e-01	   1.27126057	0.09294978	 1.01978660	0	 17.491377	  1.799391	            	            	  0.66276360	  0.65335464	  0.66803919
NGC_5822            	5887686584125493376	1	1	 0.847286973585259284	225.5601253	-54.4902468	   -7.50902199	0.08601198	   -5.40454730	0.09180673	-1.6458e-01	   1.24065491	0.09314631	 1.04969450	0	 17.413515	  1.874426	            	            	  0.67009202	  0.66076386	  0.67555674
NGC_5822            	5887686652844997248	1	1	 0.710024262665534533	225.5416415	-54.4794857	   -7.29701668	0.03686917	   -5.26911760	0.04012557	-1.5872e-01	   1.16734943	0.03944004	 1.21749060	0	 15.488239	  1.167662	            	            	  0.89773550	  0.88200890	  0.90694561
NGC_5822            	5887686790251554816	1	0	 0.451583182116403470	225.5745579	-54.4591984	   -7.88008603	0.22437950	   -5.40642245	0.22826174	-1.5430e-01	   1.36630115	0.25348157	 1.04659400	0	 18.879194	  2.054983	            	            	  0.53276097	  0.52524878	  0.53828504
NGC_5822            	5887686996409187968	1	0	 0.450767552910883995	225.3849244	-54.5914973	   -7.46858549	0.28485495	   -5.63603420	0.28033610	 7.5618e-02	   1.08919542	0.30037946	 1.03222360	0	 19.299990	  1.804405	            	            	  0.49520845	  0.48845900	  0.50425959
NGC_5822            	5887687816721502208	1	1	 0.736100851919553101	225.4049107	-54.5161110	   -7.71190826	0.01232577	   -5.32329888	0.01298603	-2.0468e-01	   1.18479899	0.01334148	 0.89176590	0	 12.176546	  0.569948	  -32.485430	    7.725737	  1.60804165	  1.56574754	  1.64244654
NGC_5822            	5887687821076084480	1	1	 0.707114867336032238	225.4048572	-54.5174070	   -7.64369350	0.05117844	   -5.19984849	0.04967873	-1.6984e-01	   1.21797782	0.05495030	 1.00014600	0	 16.484632	  1.392316	            	            	  0.76261954	  0.75009789	  0.77055470
NGC_5822            	5887688954947554432	1	1	 0.868214385395633448	225.3768317	-54.4611210	   -7.60253589	0.01419285	   -5.47007360	0.01525810	-2.4549e-01	   1.22335068	0.01541383	 0.92747190	0	 12.984032	  0.720491	  -34.113390	    2.672519	  1.38545389	  1.35890195	  1.41354757
NGC_5822            	5887689058026625792	1	1	 0.585128907634550166	225.4645564	-54.5258539	   -7.22887263	0.03322758	   -5.43391874	0.03637323	-1.5862e-01	   1.14151276	0.03636973	 0.97465810	0	 15.774799	  1.236557	            	            	  0.85622208	  0.84271293	  0.86522426
NGC_5822            	5887689161073375744	1	1	 0.704831822942049824	225.4630238	-54.4969142	   -7.60593430	0.28674376	   -5.73651190	0.28474128	-9.0513e-02	   1.21129449	0.28989387	 0.98163460	0	 19.217266	  2.225470	            	            	  0.50333080	  0.49767165	  0.51151661
NGC_5822            	5887689465993872256	1	0	 0.459123224131394558	225.4715047	-54.4775680	   -7.61458012	0.22107098	   -5.49907553	0.21196811	-9.3284e-02	   1.37996956	0.23231624	 0.95365804	0	 18.952353	  2.478935	            	            	  0.52608727	  0.51713154	  0.53012943
NGC_5822            	5887690363696836864	1	1	 0.522993643703195898	225.4230084	-54.4418629	   -8.13411326	0.01725146	   -5.52988128	0.01965187	-1.9668e-01	   1.18865092	0.01918192	 1.00735570	0	 14.107001	  0.919868	  -36.083200	   13.827911	  1.13710908	  1.11468746	  1.15086220
NGC_5822            	5887690569855278080	1	1	 0.757674305643552426	225.4195966	-54.4283969	   -7.41057809	0.04854463	   -5.20364717	0.05205966	-2.5453e-01	   1.19243075	0.05340921	 1.01486430	0	 16.398102	  1.401668	            	            	  0.77343285	  0.76181773	  0.78229909
NGC_5822            	5887690638542669056	1	0	 0.459239696933586461	225.3897594	-54.4137845	   -7.54654692	0.33814530	   -4.83877255	0.31660053	-3.1390e-02	   1.15853360	0.32376838	 0.98504660	0	 19.463858	  1.952602	            	            	  0.47718254	  0.46664229	  0.48259525
NGC_5822            	5887690913452675584	1	1	 0.847672772952849485	225.4842674	-54.3907365	   -7.65914829	0.01567095	   -5.49372335	0.01768760	-3.4266e-01	   1.23213522	0.01758529	 0.89534700	0	 12.953343	  0.715186	  -22.899527	    3.714327	  1.39306766	  1.36637502	  1.42219372
NGC_5822            	5887691463208728832	1	1	 0.913148316708160435	225.7100552	-54.4845591	   -7.29219421	0.01468512	   -5.48804940	0.01615385	-2.6990e-01	   1.19980631	0.01561141	 0.94301003	0	 13.467705	  0.782576	  -27.559230	    4.250108	  1.27058806	  1.24905031	  1.29334540
NGC_5822            	5887691463208728960	1	1	 0.802139888542082846	225.7244883	-54.4815202	   -7.51276869	0.03592262	   -5.21964485	0.03814999	-2.0132e-01	   1.21388320	0.03686644	 2.26437230	0	 12.727463	  0.685824	  -13.081723	   13.868114	  1.45227983	  1.41700879	  1.47906781
NGC_5822            	5887691527573242752	1	1	 1.000000000000000000	225.6707056	-54.4944541	   -7.51303775	0.01453492	   -5.52810566	0.01653037	-3.2247e-01	   1.19698421	0.01564133	 1.04335530	0	 12.377299	  0.573211	  -37.087395	   16.791428	  1.55038416	  1.51025927	  1.57895605
NGC_5822            	5887691669367167744	1	1	 1.000000000000000000	225.6977808	-54.4731681	   -7.49929679	0.01976559	   -5.46630968	0.02229196	-2.7727e-01	   1.22168001	0.02169237	 1.01530210	0	 14.492234	  0.939866	  -25.546942	    5.602759	  1.06474906	  1.04382420	  1.07771638
NGC_5822            	5887691806775861248	1	1	 0.936394943765883503	225.7518949	-54.4715931	   -7.57201441	0.01324873	   -5.69135889	0.01478612	-2.1776e-01	   1.24618310	0.01403800	 0.93461950	0	 10.573535	  1.225927	  -29.171434	    0.387695	  2.16295885	  1.92011391	  2.36413063
NGC_5822            	5887691909885343488	1	1	 0.750151793648855758	225.7578226	-54.4504101	   -7.76517470	0.01677140	   -5.29006450	0.02066126	-3.5133e-01	   1.24016593	0.01858476	 0.99333550	0	 12.902640	  0.667748	  -29.445145	   11.751615	  1.40566807	  1.37660003	  1.43335876
NGC_5822            	5887692047324309248	1	1	 1.000000000000000000	225.8031127	-54.4252137	   -7.52884577	0.01468858	   -5.54426862	0.01986059	-4.5858e-01	   1.22513134	0.01626778	 0.85696167	0	 12.148797	  0.545641	  -28.173498	    1.918854	  1.61660210	  1.57362087	  1.65125777
NGC_5822            	5887692150403526272	1	1	 0.996839199118998320	225.7176502	-54.4406335	   -7.53404361	0.01938558	   -5.52286877	0.02139490	-2.7073e-01	   1.22348853	0.02126325	 1.02336350	0	 11.194791	  0.565883	  -34.756527	    2.816040	  1.91829660	  1.82671639	  1.97376003
NGC_5822            	5887692287842495232	1	1	 0.704101887600652510	225.7455173	-54.4155962	   -7.87598288	0.03239901	   -5.28640449	0.04043931	-4.4984e-01	   1.18520514	0.03362994	 1.40282520	0	 14.548539	  0.951115	  -25.099373	    9.368929	  1.05447756	  1.03405299	  1.06735443
NGC_5822            	5887692562720404992	1	1	 0.977927635242106907	225.6652329	-54.4291489	   -7.31207236	0.01657337	   -5.42676185	0.01811896	-2.6431e-01	   1.20167281	0.01797612	 1.03641510	0	 13.912699	  0.962864	  -26.818985	    5.479940	  1.17609604	  1.15596647	  1.19409816
NGC_5822            	5887692592735604608	1	1	 0.503036813748035883	225.6655757	-54.4275012	   -7.92739445	0.16522712	   -5.55422092	0.17151047	-1.6279e-01	   1.28966267	0.18649660	 1.07023670	0	 18.417250	  2.123590	            	            	  0.57606898	  0.56727341	  0.58189867
NGC_5822            	5887692940677529856	1	1	 0.994182025945802628	225.7153777	-54.4151411	   -7.48866244	0.02846057	   -5.58586382	0.03112185	-2.6253e-01	   1.18085478	0.03096596	 1.61367880	0	 11.554510	  0.495474	  -27.745941	    3.524253	  1.80183357	  1.74329724	  1.84464288
NGC_5822            	5887693009397030016	1	1	 0.977192725876259272	225.7044181	-54.3912170	   -7.66655893	0.01415965	   -5.31334301	0.01629956	-2.4472e-01	   1.19475680	0.01598060	 0.96678364	0	 12.678559	  0.627263	            	            	  1.46594869	  1.42964164	  1.49320195
NGC_5822            	5887693318634689152	1	1	 1.000000000000000000	225.6945981	-54.3748263	   -7.49832690	0.01502095	   -5.42127163	0.01732250	-2.4852e-01	   1.20085341	0.01697204	 0.89705944	0	 13.702615	  0.810290	  -31.002277	    4.411776	  1.21916537	  1.19924656	  1.23916268
NGC_5822            	5887693352994427008	1	1	 0.943307152133939009	225.7121812	-54.3715424	   -7.39962123	0.01931431	   -5.63730989	0.02727855	-4.4324e-01	   1.22865436	0.02206328	 1.14047670	0	 14.287883	  0.904854	  -27.696573	    5.003461	  1.10382421	  1.08129721	  1.11586499
NGC_5822            	5887693490433521280	1	1	 1.000000000000000000	225.8292216	-54.4080967	   -7.57831123	0.02798002	   -5.66926895	0.04066101	-5.3567e-01	   1.22157737	0.03040705	 1.03867960	0	 14.912737	  1.012746	            	            	  0.98973787	  0.97048925	  1.00012356
NGC_5822            	5887693524793257344	1	1	 0.524468251958575604	225.8082803	-54.4192099	   -7.89982663	0.01931095	   -5.04081570	0.02674461	-4.2534e-01	   1.25044401	0.02180748	 1.07207210	0	 13.934217	  0.977432	  -39.795322	    5.524865	  1.17177506	  1.15164869	  1.18969307
NGC_5822            	5887693559153000064	1	1	 0.983226019399003781	225.8340661	-54.4003248	   -7.24053971	0.02261864	   -5.46823243	0.02917703	-4.6364e-01	   1.19965709	0.02339420	 1.31010160	0	 13.523611	  0.821813	  -17.651480	    5.184671	  1.25803728	  1.23597112	  1.28004372
NGC_5822            	5887693593512738560	1	1	 0.830427443462220083	225.8532585	-54.3958421	   -7.27479409	0.01981547	   -5.44811094	0.02546388	-3.9850e-01	   1.24492611	0.02246972	 0.97095020	2	 11.170800	  0.462396	  -16.649258	    6.126839	  1.93256517	  1.80476321	  1.97403991
NGC_5822            	5887693662204313472	1	1	 0.615665892218165922	225.8348887	-54.3974767	   -7.13991425	0.02945267	   -5.56707439	0.03861802	-4.2785e-01	   1.10872141	0.03338930	 1.23643850	0	 14.513285	  1.156461	  -13.520463	    5.386462	  1.06090136	  1.04036941	  1.07394512
NGC_5822            	5887693662232222464	1	0	 0.465380432081972162	225.8284300	-54.3863342	   -8.21891217	0.01674853	   -5.38274270	0.02234336	-4.4966e-01	   1.24817688	0.01897850	 0.99198633	0	 10.647660	  0.501925	  -32.881474	    1.925560	  2.09356263	  2.00791242	  2.24051616
NGC_5822            	5887693730951516800	1	1	 0.793691887223616610	225.7892456	-54.3944373	   -7.84152855	0.01490072	   -5.33163905	0.02042298	-5.0653e-01	   1.19432092	0.01598863	 0.91232710	0	 12.155352	  0.522576	  -40.247093	   23.553270	  1.61445552	  1.57174627	  1.64905496
NGC_5822            	5887693765311433856	1	1	 1.000000000000000000	225.8114166	-54.3968286	   -7.59776029	0.01668432	   -5.48473567	0.02379186	-4.9744e-01	   1.21669519	0.01848947	 0.96410406	0	 13.630664	  0.800504	  -31.435379	    4.080394	  1.23414069	  1.21398596	  1.25558810
NGC_5822            	5887693799671179520	1	1	 0.927930920117680857	225.7903579	-54.3875763	   -7.50722631	0.02261436	   -5.67905332	0.02980155	-5.0585e-01	   1.25789710	0.02425467	 1.16858040	0	 11.718216	  0.574568	  -20.501457	    5.372411	  1.75101293	  1.69602063	  1.79044036
NGC_5822            	5887693834030920448	1	1	 0.889709935796604512	225.7983100	-54.3821572	   -7.58848017	0.01929412	   -5.60457085	0.02586298	-4.9275e-01	   1.26008708	0.02094738	 0.87375460	0	 11.195662	  0.473363	  -32.935590	    2.226680	  1.91792464	  1.82671639	  1.97327970
NGC_5822            	5887693864041260416	1	0	 0.447656152018647613	225.8181575	-54.3675341	   -7.75831017	0.20973456	   -5.35116920	0.31175944	-3.5002e-01	   1.43172140	0.27432275	 1.03054310	0	 18.638613	  2.239759	            	            	  0.55505332	  0.54629531	  0.56047026
NGC_5822            	5887693868390658944	1	1	 1.000000000000000000	225.8292375	-54.3753662	   -7.44097048	0.03544336	   -5.40151801	0.04890518	-4.5407e-01	   1.17874804	0.04087599	 1.03707160	0	 15.600391	  1.165961	            	            	  0.88111552	  0.86633293	  0.89077660
NGC_5822            	5887693868390661632	1	1	 0.996481921080855648	225.8169517	-54.3743088	   -7.53462697	0.02191755	   -5.68451141	0.02991996	-4.3723e-01	   1.23632815	0.02459730	 0.99585680	0	 14.464566	  0.936854	   29.235200	    7.126673	  1.06993609	  1.04874490	  1.08277875
NGC_5822            	5887694207638928000	1	0	 0.487429253158304709	225.8966057	-54.3347402	   -7.63993252	0.04477800	   -5.31791853	0.06234863	-3.8235e-01	   1.35883909	0.05554683	 1.92243110	0	 14.888285	  1.096544	            	            	  0.99400983	  0.97438203	  1.00436769
NGC_5822            	5887694246347796736	1	0	 0.442082990852633084	225.9128351	-54.3323337	   -8.27786400	0.03148814	   -5.71390242	0.04436979	-4.3263e-01	   0.86717921	0.03763272	 1.12813840	0	 15.372929	  1.496938	            	            	  0.91489131	  0.89874569	  0.92369682
NGC_5822            	5887694418146495488	1	1	 0.995220469768824278	225.8820381	-54.3279284	   -7.31468661	0.02122523	   -5.31380719	0.03093144	-3.2436e-01	   1.20143676	0.02681829	 0.96581274	0	 14.572523	  0.939425	  -33.867510	    7.523489	  1.05011984	  1.03107580	  1.06431001
NGC_5822            	5887694418146668800	1	1	 1.000000000000000000	225.8827042	-54.3315520	   -7.35928805	0.02733151	   -5.47983367	0.04140268	-4.3220e-01	   1.17095396	0.03516957	 0.98215880	0	 15.140097	  1.072447	            	            	  0.95165413	  0.93372812	  0.96046984
NGC_5822            	5887694654315444096	1	1	 0.856264881601324412	225.7621560	-54.3473694	   -7.31121926	0.20445746	   -5.57437076	0.29884320	-4.1138e-01	   1.25846942	0.24620329	 1.09431980	0	 18.479490	  2.189783	            	            	  0.57015141	  0.56426239	  0.57886551
NGC_5822            	5887694997906791040	1	1	 0.706520298723817941	225.7697459	-54.3145934	   -7.77370462	0.01415446	   -5.24778781	0.02095031	-4.4291e-01	   1.14758927	0.01681126	 0.92279494	0	 12.160768	  0.555619	  -28.176586	   16.545110	  1.61284804	  1.57024659	  1.64745292
NGC_5822            	5887695032266528768	1	1	 0.951347963282775932	225.7383751	-54.3127481	   -7.27168521	0.01463718	   -5.30913294	0.01854040	-4.0346e-01	   1.17268621	0.01742170	 0.92898990	0	 12.599242	  0.704345	            	            	  1.48847699	  1.45003467	  1.51606599
NGC_5822            	5887695036621645696	1	1	 1.000000000000000000	225.7415244	-54.3165455	   -7.69290432	0.02033958	   -5.38549883	0.02596822	-3.9477e-01	   1.19584641	0.02361767	 1.00145600	0	 14.300608	  0.913687	  -36.766556	   12.735298	  1.10136335	  1.07898984	  1.11351460
NGC_5822            	5887695070981554944	1	1	 1.000000000000000000	225.7598757	-54.3116693	   -7.63344008	0.02149316	   -5.44759180	0.02782606	-4.4519e-01	   1.19818864	0.02481112	 1.03929350	0	 14.364644	  0.923045	  -40.452990	    8.934692	  1.08875398	  1.06691363	  1.10158186
NGC_5822            	5887695105311949056	1	0	 0.495696987725701421	225.8163495	-54.3367447	   -8.04515125	0.54936254	   -5.27282727	0.78669110	-2.2355e-01	   1.14593811	0.69006730	 0.93996060	0	 19.919949	  2.021238	            	            	  0.42781463	  0.41774143	  0.43298678
NGC_5822            	5887695174060763776	1	1	 1.000000000000000000	225.8004396	-54.3133964	   -7.39160546	0.01674259	   -5.44917769	0.02230899	-4.1527e-01	   1.16813643	0.01972444	 0.96457220	0	 11.568321	  0.469477	  -23.576694	    4.888408	  1.79765160	  1.73932692	  1.84011179
NGC_5822            	5887695204065219328	1	1	 1.000000000000000000	225.8150177	-54.3046516	   -7.48318283	0.01499482	   -5.50555793	0.02045677	-4.1182e-01	   1.15874451	0.01786044	 0.99804205	0	 12.176965	  0.594278	  -25.977910	    5.621283	  1.60795057	  1.56556008	  1.64244654
