#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:02 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:02	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_4756	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_4756             	4285534143386137344	1	0	 0.423654518038390104	280.2383004	+5.89822940	    0.96591238	1.03331260	   -5.66819965	1.30636940	 4.6911e-01	   2.03875753	0.98709494	 0.99704003	0	 20.612915	  1.987543	            	            	  0.25000000	  0.25000000	  0.25666219
IC_4756             	4285534585747184128	1	1	 0.699720066361870230	280.1525073	+5.87730088	    1.42848683	0.01772445	   -5.00253546	0.01784455	 3.1890e-01	   2.05368847	0.01553291	 0.62788430	0	 11.387908	  0.607916	  -20.890526	    5.837468	  1.55394950	  1.51049932	  1.59899034
IC_4756             	4285534693154747264	1	1	 0.759815371727242117	280.1447770	+5.89480362	    1.10272017	0.02594732	   -4.94929708	0.02514858	 1.9783e-01	   2.11446839	0.02652851	 1.06701820	0	 14.748796	  1.269059	  -28.628141	    5.964131	  0.85133513	  0.83131746	  0.86222654
IC_4756             	4285536475532788352	1	0	 0.432044898532316091	280.4428213	+5.91333804	    1.54510493	0.01602897	   -4.45388579	0.01476171	-4.2551e-02	   1.96324195	0.01500653	 0.99077550	0	  9.937111	  0.444168	  -28.174524	    2.202122	  2.04217762	  1.96657293	  2.17475216
IC_4756             	4285537063976560640	1	0	 0.436612887940636463	280.3038623	+5.89646768	    1.27681525	0.01464688	   -4.69628637	0.01391309	 9.5686e-02	   1.92298326	0.01394707	 1.05106330	0	 13.442773	  0.939712	  -21.946815	    6.625313	  1.06556398	  1.04539108	  1.09017556
IC_4756             	4285541668164419840	1	0	 0.435447749395796724	280.2230940	+5.99989714	    1.50416307	0.41571215	   -4.90144914	0.40963358	 4.6767e-01	   2.23818895	0.35841563	 1.05224040	0	 19.516977	  2.666422	            	            	  0.35751288	  0.34852784	  0.36407382
IC_4756             	4285542217937974144	1	0	 0.413360079549758896	280.2757230	+6.04141124	    1.27671880	0.25180490	   -4.95060031	0.25062096	 3.8577e-01	   2.25204477	0.24593279	 1.02000370	0	 18.986788	  2.652037	            	            	  0.41062837	  0.39936768	  0.41720026
IC_4756             	4285548299611328640	1	1	 0.847821234991134043	280.0562124	+6.00749187	    1.37613958	0.02466109	   -4.85394315	0.02222991	 6.6878e-02	   2.07720070	0.02472878	 0.95890550	0	 14.810009	  1.292859	  -46.701736	   12.058255	  0.84285723	  0.82314113	  0.85365907
IC_4756             	4285550051958091136	1	1	 0.909269859944455083	279.8769089	+5.95443931	    1.33594430	0.02263849	   -4.98667518	0.01741745	-1.8771e-01	   2.08063463	0.01888905	 0.95874490	0	 11.550160	  0.642344	  -22.220667	    4.894784	  1.50609514	  1.46403026	  1.54877850
IC_4756             	4285551215869110016	1	0	 0.489476414728143405	280.0350510	+6.00477790	    1.35473825	0.23658314	   -4.81282840	0.20122272	 1.2541e-01	   1.93589615	0.20071274	 1.05970140	0	 18.811329	  2.684624	            	            	  0.42938409	  0.41881717	  0.43623000
IC_4756             	4285551769945344128	1	1	 0.743027033265636017	280.0862855	+6.04591286	    1.46031070	0.01375168	   -4.84441598	0.01404566	 8.3507e-02	   2.14224334	0.01441353	 0.86382120	0	 12.891079	  0.913695	  -26.410470	    2.520999	  1.17315813	  1.14979105	  1.20160833
IC_4756             	4285551976103412864	1	1	 0.892574906346850327	280.0244440	+6.05237687	    1.17293442	0.02973779	   -4.73725592	0.02757156	 1.1119e-01	   2.09923693	0.02903142	 0.94221264	0	 15.359923	  1.474109	            	            	  0.77003744	  0.75466627	  0.78136299
IC_4756             	4285552285341089792	1	0	 0.481543947538694006	279.9781345	+6.04288363	    1.28982037	0.02080228	   -4.78806645	0.01953475	 4.2966e-02	   2.23087625	0.01908157	 0.96578914	0	 11.466251	  0.659258	  -22.052542	    3.358818	  1.53109416	  1.48799412	  1.57440207
IC_4756             	4285552697641973248	1	1	 0.549606288486861216	279.9816898	+6.07843453	    1.39291391	0.38410372	   -5.19695219	0.36900690	 2.7309e-01	   2.18654322	0.33875570	 1.05197730	0	 19.591480	  2.526022	            	            	  0.35053176	  0.34054739	  0.35673153
IC_4756             	4285553213038065152	1	0	 0.431066669345299969	280.0162001	+6.11010373	    0.70865100	0.56622060	   -4.56720586	0.59173420	 1.9562e-01	   2.04565762	0.50292880	 1.00602790	0	 20.129425	  2.680180	            	            	  0.29401450	  0.28569257	  0.30030689
IC_4756             	4285554656146179200	1	0	 0.353100763059561173	280.1238163	+6.04123633	    1.12981704	0.24550527	   -4.50396554	0.25016907	 4.4368e-01	   2.38972170	0.23658340	 0.96513440	0	 18.921867	  2.551432	            	            	  0.41755306	  0.40793047	  0.42582621
IC_4756             	4285555824394409216	1	0	 0.432589452311269662	280.2546750	+6.09305722	    0.73916753	0.09858204	   -5.20701237	0.10111669	 3.6314e-01	   2.03103949	0.10006782	 3.85411100	1	 11.490505	  0.668439	  -19.282347	    2.209737	  1.52381443	  1.48111754	  1.56663735
IC_4756             	4285558916754403712	1	0	 0.362830899574479337	280.0780969	+6.12127121	    1.36150795	0.08350318	   -4.85679403	0.07946105	 3.3108e-01	   2.39957490	0.07652619	 1.03321810	0	 17.248750	  2.158154	            	            	  0.58420776	  0.57306493	  0.59027614
IC_4756             	4285559363447190272	1	0	 0.481033858906086520	280.1140769	+6.15358501	    1.15122221	0.01759101	   -4.60453318	0.01752828	 1.7108e-01	   2.02603614	0.01649956	 1.02856450	0	 13.938712	  1.076937	  -25.792300	    4.328387	  0.97624821	  0.95017345	  0.98981233
IC_4756             	4285562073541422592	1	0	 0.391243906204645164	280.5379960	+5.98957201	    1.40105925	0.13738005	   -4.57188717	0.14192587	 1.0025e-01	   2.32358093	0.14485672	 1.02502470	0	 18.011497	  2.481968	            	            	  0.51349899	  0.50472527	  0.52004200
IC_4756             	4285566918260951296	1	0	 0.442583402082726396	280.4676799	+6.10763720	    1.17848179	0.01402747	   -5.06039412	0.01357357	-7.1035e-02	   1.94011674	0.01238677	 0.95954710	0	 12.124183	  0.738569	  -18.709368	    1.922210	  1.34933365	  1.31746157	  1.38313118
IC_4756             	4285569838847855232	1	1	 0.609923783198287439	280.4891687	+6.18285333	    1.35838351	0.13352510	   -4.64278437	0.13262540	 1.0506e-01	   2.15518228	0.12905864	 0.98041770	0	 17.976640	  2.317326	            	            	  0.51637638	  0.50760728	  0.52323876
IC_4756             	4285573038624081536	1	1	 0.507528382269018752	280.7255688	+6.27276128	    1.61038546	0.04466869	   -4.82649681	0.04373513	 4.2603e-01	   2.10188396	0.04187176	 1.06068520	0	 15.680306	  1.601624	            	            	  0.73420743	  0.72242781	  0.74243616
IC_4756             	4285576680756511744	1	1	 0.578648967881050802	280.5797666	+6.28000296	    1.39669422	0.01513650	   -5.01090745	0.01553403	 1.4966e-01	   2.13892160	0.01499789	 0.84439470	0	 11.413447	  0.622954	  -27.976505	    3.760992	  1.54688758	  1.50320597	  1.59096680
IC_4756             	4285581284962019584	1	1	 0.634920599787086481	280.3278659	+6.24018249	    1.45710524	0.01733428	   -4.52188421	0.01879937	-1.2089e-01	   2.11514073	0.02197473	 0.84994360	0	 11.005125	  0.552704	  -28.804716	    2.453560	  1.67010645	  1.61508569	  1.71635584
IC_4756             	4285582109597023104	1	0	 0.353380399264392187	280.4843980	+6.25577022	    1.13233775	0.05413790	   -4.52368031	0.05524796	 7.5088e-02	   2.26174645	0.06473747	 0.96974814	0	 16.405914	  1.964489	            	            	  0.66399568	  0.65325959	  0.67116167
IC_4756             	4285582728072317568	1	0	 0.495221762296452039	280.4968061	+6.27447337	    1.31982036	0.07531407	   -4.87851503	0.07657764	 4.4605e-01	   2.17448128	0.06968239	 1.10248740	0	 16.477913	  1.874040	            	            	  0.65697338	  0.64638710	  0.66403422
IC_4756             	4285583552704320896	1	0	 0.476422219626916776	280.4615818	+6.29741845	    1.06258422	0.04532885	   -5.27937003	0.04371413	 2.0745e-01	   2.15396779	0.04983737	 1.04896100	0	 15.795932	  1.633828	            	            	  0.72283441	  0.71134316	  0.73092259
IC_4756             	4285584338654947840	1	1	 0.728203920824779249	280.2541378	+6.23306149	    1.17373577	0.04057088	   -4.78073560	0.04189746	 1.0782e-01	   2.08708030	0.05116565	 1.01548180	0	 15.722564	  1.643823	            	            	  0.73001394	  0.71821564	  0.73832417
IC_4756             	4285589565658531840	1	0	 0.400718562894424701	280.5040298	+6.32962884	    1.53880835	0.34526736	   -4.09862568	0.31695408	 3.1865e-01	   2.06534019	0.34609857	 1.00347830	0	 19.217090	  2.827808	            	            	  0.38695203	  0.37738023	  0.39346531
IC_4756             	4285643510419278848	0	0	 0.350745709184741628	281.8486344	+6.51926214	    1.30936436	0.68572600	   -4.46102348	0.66860944	 6.2482e-01	   1.80513898	0.52886940	 1.04495470	0	 19.975655	  3.127165	            	            	  0.30958143	  0.30032431	  0.31651775
IC_4756             	4285660548546860672	0	0	 0.365962910093319216	281.5908672	+6.66719335	    1.54005545	0.30291092	   -4.79149385	0.31344622	 4.3258e-01	   1.88225501	0.33927512	 0.99964076	0	 19.038452	  2.894125	            	            	  0.40528811	  0.39456888	  0.41183220
IC_4756             	4285673815717922048	1	1	 0.506647706622171290	280.8336590	+6.45936898	    1.38958743	0.03460222	   -4.90455861	0.02632979	-1.5583e-01	   2.12448242	0.02813646	 1.01200840	0	 14.983288	  1.362392	            	            	  0.81890420	  0.80262332	  0.83274602
IC_4756             	4285696080828590464	0	0	 0.378511770513650814	280.9040923	+6.70561340	    0.89523853	0.02571762	   -4.85980256	0.02446048	 7.8582e-02	   1.83882786	0.02332510	 1.03328410	0	 14.847491	  1.304882	  -47.200450	    5.901357	  0.83763292	  0.82335126	  0.85368087
IC_4756             	4285726523546960768	0	0	 0.351298986616008224	280.9777101	+6.90509315	    1.27984947	0.60689425	   -4.46368025	0.60387120	 1.1387e-01	   1.77816362	0.59786030	 1.04191300	0	 20.057343	  2.442589	            	            	  0.30084225	  0.29256506	  0.30797656
IC_4756             	4285734288858782720	0	0	 0.356152392010721963	281.2172396	+7.02083111	    1.02568943	0.03170525	   -4.72745281	0.03031370	 2.4476e-01	   1.82866201	0.03090236	 1.00054300	0	 15.396270	  1.412983	            	            	  0.76551650	  0.74855700	  0.77493100
IC_4756             	4286064554649455616	0	0	 0.350496449476013605	282.4439904	+7.07967791	    1.28638000	0.55401427	   -4.71698897	0.54815626	 2.8353e-01	   1.85236643	0.49838190	 1.12581250	0	 20.026625	  2.039444	            	            	  0.30418923	  0.29544707	  0.31108245
IC_4756             	4286094756865135744	0	0	 0.349526685457916653	281.5165892	+7.01503042	    1.48170409	0.02606413	   -4.68061464	0.02326071	 4.6484e-02	   1.93277634	0.02805342	 0.93844890	0	 14.757649	  1.303317	            	            	  0.85015409	  0.83012092	  0.86083722
IC_4756             	4286098158479256576	0	0	 0.372682778989434638	281.5898579	+7.11624279	    1.05662351	0.09824824	   -4.64663850	0.08318874	 1.4634e-01	   1.87975755	0.08749215	 1.00414180	0	 17.385826	  2.195679	            	            	  0.57083002	  0.56081360	  0.57726011
IC_4756             	4286121420014254720	0	0	 0.359503951803109012	281.5695236	+7.34120301	    1.27900160	0.70763130	   -5.11256735	0.64241880	 3.3068e-01	   1.86172515	0.67081743	 1.08216680	0	 20.075571	  2.588058	            	            	  0.29904782	  0.29079151	  0.30590597
IC_4756             	4286132964894678784	0	0	 0.349261579964708468	281.9319554	+7.41248356	    1.36672050	0.01856561	   -4.85751185	0.01916488	 1.8404e-01	   1.79688011	0.01811134	 1.02588890	0	 14.055642	  1.186865	  -26.307648	    4.152087	  0.95685567	  0.94190389	  0.97995993
IC_4756             	4286147705222488704	0	0	 0.342747447835880792	281.7590283	+7.47769151	    1.23283603	0.02788086	   -4.77255906	0.02794442	 1.1166e-01	   1.77220659	0.02423923	 0.96440494	0	 14.978091	  1.328831	  -28.852385	    8.194744	  0.81958745	  0.80336709	  0.83333386
IC_4756             	4286301254591108480	1	0	 0.467246985751616994	279.8312644	+6.01027613	    1.41439622	0.14359115	   -5.22734130	0.12117837	-5.1186e-02	   1.97910966	0.11965435	 1.00407330	0	 17.864070	  2.387003	            	            	  0.52623064	  0.51702713	  0.53263574
IC_4756             	4286303114338968448	1	1	 0.855903245902015275	279.8510144	+6.12210475	    1.15734332	0.01839735	   -4.99778587	0.01635884	 1.6303e-01	   2.09978748	0.01611491	 0.99999857	0	  8.705919	  1.299990	  -25.564327	    0.126713	  2.46051267	  2.21551303	  2.78532129
IC_4756             	4286304351290171776	1	0	 0.480344134582955662	279.8946803	+6.12012986	    1.55189452	0.02449698	   -4.58276515	0.02401335	 1.3619e-01	   2.00489123	0.02088017	 1.14056630	0	 14.423225	  1.352003	  -24.092833	    5.944236	  0.89905773	  0.87895421	  0.91310692
IC_4756             	4286305515198823808	1	1	 0.508048511337797826	279.7980281	+6.09101968	    1.86826864	0.27915980	   -5.01917336	0.25510824	 2.0780e-01	   2.06725191	0.28854802	 1.12773970	0	 18.933030	  2.567711	            	            	  0.41642836	  0.40531179	  0.42307163
IC_4756             	4286305725649592448	1	0	 0.396815982615773610	279.7405662	+6.10155616	    1.79585786	0.86684850	   -5.13897144	0.77193370	 1.3704e-01	   2.23622849	0.75566640	 0.88774400	0	 20.256552	  2.303144	            	            	  0.28192801	  0.27372115	  0.28819286
IC_4756             	4286306069276502400	1	1	 0.719516176717080347	279.8278763	+6.13125108	    1.44016396	0.05411391	   -4.53424406	0.04741363	 1.9007e-01	   2.09111655	0.04927440	 2.00097230	0	 14.842062	  1.327970	   -8.564522	    6.596700	  0.83846566	  0.81875382	  0.84925956
IC_4756             	4286308263977682304	1	0	 0.409265141988511216	279.9189691	+6.19997398	    1.65594352	0.35875162	   -3.84158485	0.32941720	 2.2985e-01	   2.09981448	0.30759215	 0.99587450	0	 19.489390	  2.915064	            	            	  0.36029258	  0.35150565	  0.36676583
IC_4756             	4286310325558464896	1	1	 0.761216250325903121	280.0639595	+6.18556999	    1.25293545	0.13820360	   -4.83615090	0.14555421	 3.1152e-01	   2.11768006	0.12422626	 0.94033150	0	 18.237608	  2.552612	            	            	  0.49208666	  0.48184560	  0.50084189
IC_4756             	4286310364243647744	1	1	 0.661328212490133294	280.0565614	+6.18640406	    1.23598947	0.06803467	   -5.27175712	0.06642021	 2.7203e-01	   2.08259153	0.06433728	 0.97917730	0	 17.070740	  2.142065	            	            	  0.60125958	  0.59096385	  0.60770050
IC_4756             	4286311974825925504	1	0	 0.400772257962348111	280.1193615	+6.21471897	    1.30628569	0.09845742	   -4.13782078	0.09516392	 1.6560e-01	   1.98523313	0.09501651	 1.02506400	0	 17.671135	  2.400461	            	            	  0.54394196	  0.53505535	  0.55066359
IC_4756             	4286314899699542016	1	0	 0.351442915752498197	279.9908874	+6.27500331	    1.22966167	0.66151905	   -3.87959311	0.64281034	 4.2503e-01	   2.02785602	0.52253324	 0.97314300	0	 20.218254	  2.470081	            	            	  0.28561640	  0.27748993	  0.29189437
IC_4756             	4286325379449833472	1	1	 0.508717126589173563	279.6872539	+6.32798532	    0.93709788	0.04749575	   -5.07551268	0.04554369	 2.6835e-02	   2.17532742	0.04907570	 0.96565986	0	 16.152536	  1.784720	            	            	  0.68828489	  0.67739223	  0.69583361
IC_4756             	4286327058761787776	1	1	 0.634214057787324981	279.6505249	+6.38513378	    1.20801509	0.01436969	   -4.72233113	0.01439278	 3.4949e-02	   2.07840705	0.01470664	 0.84779793	0	 12.949162	  0.915449	  -25.872759	    2.260340	  1.16094382	  1.13812169	  1.18913433
IC_4756             	4286327986469164288	1	1	 0.658393671690205906	279.8894786	+6.34981305	    1.26120789	0.12432089	   -4.47435259	0.12314626	 3.4938e-01	   2.10964439	0.11850976	 0.94704730	0	 18.013210	  2.513115	            	            	  0.51335798	  0.50450358	  0.51987375
IC_4756             	4286328471826150912	1	1	 0.721546547791390602	279.8157799	+6.33103507	    1.12402750	0.05384688	   -4.76469633	0.05685555	 1.8400e-01	   2.11632126	0.06075777	 0.99147100	0	 16.521488	  1.900188	            	            	  0.65279279	  0.64239663	  0.65964810
IC_4756             	4286329635736822272	1	0	 0.417979319632789059	279.9292398	+6.37987630	    1.42629985	0.25031060	   -5.66114921	0.24365225	 2.4337e-01	   2.08671064	0.24318904	 1.05772920	0	 18.987480	  2.739903	            	            	  0.41062837	  0.40104396	  0.41871947
IC_4756             	4286331151886253440	1	0	 0.366020882389491209	279.8857113	+6.45793024	    1.48864249	0.08004478	   -3.80817256	0.08160315	 2.4776e-01	   2.10588816	0.08153616	 0.95181230	0	 17.234500	  2.275866	            	            	  0.58557951	  0.57512337	  0.59238971
IC_4756             	4286331181925582208	1	1	 0.523433974272499714	279.9302690	+6.44142117	    1.31828053	0.13630950	   -5.13562873	0.13539977	 2.3244e-01	   2.17587174	0.14082894	 1.05277630	0	 18.031384	  2.593952	            	            	  0.51181776	  0.50295173	  0.51835950
IC_4756             	4286332388836451328	1	0	 0.473053162981761643	279.8042191	+6.41916581	    1.04199304	0.01926373	   -4.73966296	0.01976164	 2.5640e-01	   2.20184039	0.01917410	 0.98700297	0	 14.264594	  1.171017	  -28.377080	    5.479960	  0.92316126	  0.90177315	  0.93796950
IC_4756             	4286334690939319168	1	1	 0.604386607740516335	279.8979310	+6.50979143	    1.44153598	0.01587548	   -4.83742078	0.01550694	 1.4421e-01	   2.08261198	0.01653135	 0.83750070	0	 11.083386	  0.697157	  -26.498549	    0.957754	  1.64532125	  1.59355379	  1.69242511
IC_4756             	4286337817676664448	1	1	 0.501964686381014880	280.2019837	+6.37659508	    1.60483623	0.01513103	   -5.21684111	0.01740889	 1.1329e-01	   2.15802195	0.01507574	 0.91729844	0	 13.257187	  0.958750	  -21.974403	    3.850939	  1.10067364	  1.07937741	  1.12556286
IC_4756             	4286342524936032256	1	0	 0.464875208737645262	280.0701772	+6.46126194	    1.29901438	0.11934184	   -4.51693850	0.12474004	 7.0640e-02	   2.02321949	0.12470201	 0.90604340	0	 17.798780	  2.114759	            	            	  0.53222185	  0.52268240	  0.53832986
IC_4756             	4286345857854962176	1	1	 0.550984103851653750	280.3954485	+6.50984879	    1.38126803	0.01722234	   -4.53890136	0.01544389	 6.8178e-02	   2.12847711	0.01785515	 1.02887200	0	 13.137379	  0.961247	  -42.022354	    6.144137	  1.12318167	  1.10225228	  1.14930916
IC_4756             	4286350943096442624	1	0	 0.405827176544035217	280.2390723	+6.61022078	    1.34801428	0.01578144	   -4.84597838	0.01646485	 4.0232e-02	   1.91575590	0.01635016	 1.01313270	0	 12.647164	  0.846841	  -22.377666	    2.903828	  1.22564080	  1.20042774	  1.25523242
IC_4756             	4286353206511930624	1	0	 0.494441709525096473	280.3832311	+6.66578719	    1.50037499	0.01702303	   -4.61459943	0.01524979	 4.6597e-02	   2.14090896	0.01523524	 0.85403450	0	 13.197026	  0.942054	  -18.682499	    4.398873	  1.11181436	  1.09092378	  1.13710923
IC_4756             	4286362110012007424	1	0	 0.380764159836729843	280.0416856	+6.69195409	    1.02267970	0.01824796	   -4.71783099	0.01766891	-9.7820e-02	   1.85783596	0.01871270	 0.93451030	0	 12.955177	  0.919260	  -21.849504	    5.615941	  1.15973251	  1.13687140	  1.18778078
IC_4756             	4286372383574220544	1	0	 0.487751659498937562	279.5386345	+6.37920155	    1.16149391	0.01608883	   -4.92835564	0.01460944	 5.3584e-03	   1.99825150	0.01504390	 0.86965530	0	 10.990870	  0.588019	            	            	  1.67447698	  1.61910011	  1.72054372
IC_4756             	4286373169525443456	1	0	 0.366503382880395634	279.4960476	+6.39089816	    0.73103586	0.24942893	   -4.69945563	0.21917754	 2.7889e-01	   1.79620135	0.21916123	 1.02705800	0	 18.840942	  2.815836	            	            	  0.42618942	  0.41544082	  0.43294041
IC_4756             	4286373788000629504	1	0	 0.375617181521016641	279.5557829	+6.37764026	    1.36907838	0.32510537	   -5.01387390	0.32568390	 2.4767e-01	   2.34177061	0.29347180	 1.10783850	0	 19.334013	  2.551092	            	            	  0.37529215	  0.36616714	  0.38195174
IC_4756             	4286389735242547584	1	0	 0.495548453035891401	279.3408301	+6.49148245	    1.04183861	0.01407845	   -4.83741748	0.01424217	 6.1981e-02	   2.07176083	0.01438953	 0.71489740	0	 11.552939	  0.685903	  -29.703293	    2.715314	  1.50530633	  1.46319673	  1.54774320
IC_4756             	4286393274295771008	1	1	 0.553389721369500043	279.4025795	+6.64459098	    1.28673932	0.01504491	   -5.00415784	0.01576040	 1.9467e-01	   2.11386025	0.01579484	 0.69365580	0	 11.419500	  0.641726	  -22.621702	    2.307454	  1.54509865	  1.50153892	  1.58889621
IC_4756             	4286406674582906880	1	0	 0.350950664912670851	279.8769653	+6.60981001	    0.38945977	0.63629870	   -4.47974270	0.71727330	 2.9279e-01	   1.82505939	0.55776790	 0.93704620	0	 20.151508	  1.703600	            	            	  0.29187009	  0.28369734	  0.29814125
IC_4756             	4286409522126676608	1	0	 0.447107924144725055	279.9600994	+6.72165851	    1.36851723	0.01558384	   -4.92753219	0.01513828	 1.5443e-01	   2.20709442	0.01634666	 1.08132050	0	 13.242670	  1.085636	  -10.918899	    6.358647	  1.10332690	  1.08220954	  1.12839499
IC_4756             	4286409835682621568	1	0	 0.445677056194622834	279.8984667	+6.70856872	    1.22341607	0.60817266	   -4.31550781	0.65761477	-1.6233e-01	   2.06982368	0.55952823	 1.12441960	0	 19.788006	  2.801359	            	            	  0.32938946	  0.31887884	  0.33644719
IC_4756             	4286416192242375296	1	0	 0.388699014301455814	280.0339335	+6.79983238	    1.19629861	0.14108454	   -5.21977457	0.13399188	-6.6246e-02	   1.88456318	0.17348902	 0.94722027	0	 18.008184	  2.596546	            	            	  0.51376955	  0.50494696	  0.52037851
IC_4756             	4286429008424699520	1	0	 0.436104723034917596	279.5794257	+6.87670059	    0.98886320	0.04453309	   -4.88745786	0.04139109	 1.6624e-01	   2.06391182	0.04731956	 1.02690140	0	 15.905404	  1.652323	            	            	  0.71207176	  0.70086064	  0.71995728
