#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:26:24 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:26:24	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Trumpler_3	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Trumpler_3          	 466904451639250944	1	0	 0.440165386551232052	48.07166240	+63.3486211	   -3.90544430	0.29243076	    0.31041678	0.28776290	-2.5086e-01	   1.35549297	0.32838240	 1.01537140	0	 19.564720	  2.921009	            	            	  0.39382908	  0.35438828	  0.44234744
Trumpler_3          	 466904485998904192	1	1	 1.000000000000000000	48.10487918	+63.3513472	   -3.27619739	0.01792493	   -0.11071595	0.01959263	-2.6473e-01	   1.43023507	0.01941433	 1.29074100	0	 11.731169	  0.463503	  -49.842380	    8.539016	  1.98386687	  1.89779966	  2.12554549
Trumpler_3          	 466904627739589888	1	1	 1.000000000000000000	48.00787063	+63.3493084	   -3.46183828	0.03873494	   -0.13659833	0.03963539	-3.4448e-01	   1.46247759	0.04289585	 0.99812210	0	 16.192562	  1.609638	            	            	  0.81672732	  0.77177162	  0.85250178
Trumpler_3          	 466904696459057024	1	1	 1.000000000000000000	48.00435706	+63.3597574	   -3.36215702	0.07509787	   -0.35754949	0.07723629	-2.9764e-01	   1.50445615	0.08395191	 1.01821280	0	 17.441640	  2.583799	            	            	  0.70232553	  0.68493026	  0.73005470
Trumpler_3          	 466904799538258560	1	1	 0.983975444086785389	48.01334190	+63.3735112	   -3.28358087	0.02073055	   -0.22023640	0.02135522	-3.2865e-01	   1.51726577	0.02214797	 1.75935570	0	 13.575722	  1.104735	  -13.694075	    5.075823	  1.30995550	  1.26708505	  1.35757272
Trumpler_3          	 466905035754888960	1	1	 0.936552308986384863	48.17481643	+63.4014325	   -3.36348806	0.12653433	   -0.00000370	0.14626023	-2.7888e-01	   1.52094687	0.15114440	 1.09586240	0	 18.249647	  2.702141	            	            	  0.61047852	  0.58558246	  0.63538257
Trumpler_3          	 466905070114628224	1	0	 0.405293393805341740	48.12965456	+63.4032963	   -2.63502016	0.18379213	   -0.37974471	0.19741702	-1.9617e-01	   1.41183471	0.22281483	 0.96704620	0	 19.087416	  2.712624	            	            	  0.47211970	  0.43921654	  0.51598938
Trumpler_3          	 466905074416816768	1	1	 0.646152781653019592	48.13862201	+63.3955444	   -3.64143330	0.09001338	    0.00845708	0.09905112	-1.8045e-01	   1.56810971	0.10373546	 0.91295946	0	 17.902145	  2.701113	            	            	  0.65252541	  0.62929939	  0.68400471
Trumpler_3          	 466905173193668992	1	1	 1.000000000000000000	48.09866855	+63.4040528	   -3.43758313	0.01594076	   -0.17316640	0.01716083	-3.1570e-01	   1.49486001	0.01665391	 1.02228820	0	 10.932562	  0.304815	            	            	  2.60011221	  2.44675169	  2.77586810
Trumpler_3          	 466905448073999616	1	1	 0.582345514841841827	48.44929720	+63.2847403	   -3.15515372	0.19590847	   -0.13290032	0.20229761	-1.9179e-01	   1.69490842	0.27256066	 0.95347640	0	 19.208776	  2.826914	            	            	  0.45152603	  0.41859433	  0.49593663
Trumpler_3          	 466905516792477184	1	1	 1.000000000000000000	48.41669558	+63.2998901	   -3.20671385	0.01290647	   -0.16766357	0.01299963	-2.2653e-01	   1.44988091	0.01527217	 1.04411580	0	 13.638449	  0.951383	  -31.070830	    5.143160	  1.29825235	  1.26173767	  1.35552262
Trumpler_3          	 466905619872765696	1	1	 0.653168870573703209	48.44220146	+63.3121444	   -3.50595684	0.17837602	   -0.30273484	0.17698428	-2.2524e-01	   1.35367447	0.22787590	 1.09820960	0	 18.669535	  3.144661	            	            	  0.54319950	  0.51676596	  0.57825674
Trumpler_3          	 466905761610942976	1	1	 1.000000000000000000	48.35600957	+63.2991979	   -3.25945670	0.02291609	   -0.11669046	0.02370610	-2.7158e-01	   1.50713256	0.02748179	 1.23374650	0	 11.457189	  0.372932	  -31.410492	   18.404766	  2.16692824	  2.06985180	  2.34221997
Trumpler_3          	 466906032189670656	1	1	 1.000000000000000000	48.47186603	+63.3270233	   -3.37288505	0.09418839	   -0.15230295	0.10183853	-2.4915e-01	   1.49719925	0.11738086	 1.09302130	0	 17.893055	  2.442432	            	            	  0.65419014	  0.63326509	  0.68615035
Trumpler_3          	 466906066549439360	1	1	 0.551182850532878410	48.49704489	+63.3399099	   -3.66069738	0.16305998	   -0.10611421	0.15252253	-1.8690e-01	   1.69210363	0.18624670	 1.03928830	0	 18.703610	  2.875853	            	            	  0.53815733	  0.51470850	  0.57508701
Trumpler_3          	 466906410147903360	1	0	 0.411070074294767329	48.52898144	+63.3771826	   -3.13372801	0.30776617	   -0.74810342	0.31763318	-1.4337e-01	   1.22124189	0.39732940	 0.98279494	0	 19.830667	  2.687252	            	            	  0.34893792	  0.30561071	  0.39072118
Trumpler_3          	 466906517525177984	1	0	 0.441071291019541345	48.33559269	+63.3130283	   -3.29642013	0.15718317	    0.09391041	0.16779214	-1.2707e-01	   1.30118132	0.22436474	 0.99708456	0	 18.721620	  2.778328	            	            	  0.53554447	  0.51107905	  0.57386853
Trumpler_3          	 466906650663838336	1	1	 0.784644410701247685	48.38825044	+63.3475014	   -3.17757429	0.03210089	   -0.27177095	0.03016577	-1.6887e-01	   1.55772390	0.03484908	 1.51829340	0	 14.740883	  1.188742	  -17.392767	    6.639756	  1.04672207	  0.99050341	  1.07825433
Trumpler_3          	 466906723683568000	1	1	 0.938647033252374530	48.38247088	+63.3528138	   -3.17443742	0.02285857	   -0.17069634	0.02430143	-1.2213e-01	   1.44413106	0.02596799	 1.00222540	0	 15.157063	  1.261868	            	            	  0.97324700	  0.91635330	  0.99354416
Trumpler_3          	 466907342158819968	1	1	 1.000000000000000000	48.38285189	+63.3937793	   -3.38101600	0.01068121	   -0.05534027	0.01181283	-1.2805e-01	   1.46541668	0.01208597	 0.98556330	0	 13.079373	  0.851212	            	            	  1.44458264	  1.40098938	  1.49951410
Trumpler_3          	 466907617036724352	1	1	 1.000000000000000000	48.57754191	+63.3617836	   -3.43941240	0.02390406	   -0.15659460	0.02333907	-1.5565e-01	   1.49642965	0.02602890	 1.03099670	0	 15.208981	  1.279909	            	            	  0.96201098	  0.90897793	  0.98616538
Trumpler_3          	 466908407310594176	1	0	 0.401263485041746026	48.70910168	+63.4611904	   -3.94558016	0.01273687	   -0.33285437	0.01160547	-2.1610e-01	   1.59736630	0.01257504	 0.99415165	0	 13.238392	  0.948446	  -14.981293	    2.571505	  1.39758867	  1.35765084	  1.45247426
Trumpler_3          	 466908991426206336	1	1	 0.699795831362753029	48.46821028	+63.4360362	   -3.62118914	0.11600173	   -0.22333631	0.13089120	-2.0918e-01	   1.56180532	0.13816471	 0.95638070	0	 18.246452	  2.860470	            	            	  0.60922246	  0.58391549	  0.63561477
Trumpler_3          	 466909060145672576	1	0	 0.418076364486219154	48.45202263	+63.4490073	   -3.49801388	0.13035592	   -0.39692631	0.12730902	-6.2076e-02	   1.26436773	0.14219086	 1.02314420	0	 18.185167	  2.670641	            	            	  0.61808954	  0.59211242	  0.64373170
Trumpler_3          	 466909365084885376	1	0	 0.411070074294767329	48.59177357	+63.4882471	   -3.19468988	0.17796695	   -0.13228013	0.19193491	-2.8426e-01	   1.19107753	0.19815240	 1.07684030	0	 18.937895	  3.165535	            	            	  0.49901122	  0.46477260	  0.53705126
Trumpler_3          	 466909472462460032	1	1	 0.722680524816584624	48.61815106	+63.5050417	   -3.45051825	0.03096663	   -0.08162482	0.03340926	-2.3033e-01	   1.37412799	0.03384914	 0.99582870	0	 15.869298	  1.463802	            	            	  0.86029203	  0.82438911	  0.90767441
Trumpler_3          	 466909816060029440	1	1	 0.788431076420392674	48.26452049	+63.3651693	   -3.28122280	0.03903119	   -0.07950376	0.04079204	-1.9230e-01	   1.54247463	0.04637700	 1.10093330	0	 16.081856	  1.655622	            	            	  0.83125656	  0.79473548	  0.87638240
Trumpler_3          	 466909884774227584	1	1	 1.000000000000000000	48.25042557	+63.3827808	   -3.30202263	0.10455631	   -0.11114647	0.11198389	-1.3773e-01	   1.49124700	0.14307109	 1.02575080	0	 18.115517	  2.409264	            	            	  0.62656993	  0.60027507	  0.65277113
Trumpler_3          	 466909884779493376	1	1	 0.851235956232454960	48.24991380	+63.3820171	   -3.46467118	0.06362552	   -0.18437645	0.06766149	-1.5008e-01	   1.37328097	0.08125608	 0.98416144	0	 17.260775	  2.090107	            	            	  0.71299760	  0.70094868	  0.74022251
Trumpler_3          	 466910670752049920	1	1	 0.720790568684879229	48.32591436	+63.4497053	   -3.16684410	0.14211643	   -0.33545852	0.15492481	-1.7439e-01	   1.38348367	0.18657379	 1.02827870	0	 18.625496	  2.823082	            	            	  0.55123482	  0.52911294	  0.58688371
Trumpler_3          	 466911740205270272	1	1	 0.799272816514775997	48.23597424	+63.4838888	   -3.25689073	0.02198780	   -0.30172797	0.02370158	-2.6124e-01	   1.55425832	0.02422473	 0.99854230	0	 15.136743	  1.266310	            	            	  0.97658522	  0.93251677	  1.01033637
Trumpler_3          	 466911740205275392	1	1	 0.836656822036029202	48.24764971	+63.4767905	   -3.29433146	0.12454965	   -0.23130805	0.14073351	-1.6437e-01	   1.38868362	0.15915936	 1.02944760	0	 18.380825	  2.667555	            	            	  0.58946586	  0.56174256	  0.61216588
Trumpler_3          	 466913075933485952	1	1	 0.762843108235097267	48.51968456	+63.5756800	   -3.09831784	0.01437366	   -0.17970052	0.01622414	-2.6426e-01	   1.48500873	0.01634175	 1.20590360	0	 11.964060	  0.510939	  -20.167093	    2.218527	  1.85295170	  1.78634451	  1.97107474
Trumpler_3          	 466914488984580480	1	1	 1.000000000000000000	47.76931354	+63.2923957	   -3.22395093	0.01841492	   -0.05743314	0.01941469	-3.5291e-01	   1.49118985	0.01995759	 0.97390370	0	 14.472685	  1.154689	  -18.696775	    6.356774	  1.10470287	  1.06726075	  1.16345362
Trumpler_3          	 466914626423508992	1	0	 0.463106264239584065	47.79229531	+63.3262560	   -2.71039369	0.01961878	   -0.04517105	0.02026101	-2.8437e-01	   1.44423702	0.02156193	 1.05412600	0	 14.699853	  1.235455	    3.261335	   11.162286	  1.05422460	  0.99926255	  1.08465539
Trumpler_3          	 466914763862450432	1	1	 0.540347673139852658	47.89140596	+63.3213019	   -3.20454185	0.06016865	   -0.12081246	0.06226752	-2.4017e-01	   1.33157922	0.06996473	 0.98396760	0	 17.138819	  2.092646	            	            	  0.72020868	  0.70417225	  0.74196217
Trumpler_3          	 466914763862453888	1	1	 1.000000000000000000	47.88815269	+63.3169247	   -3.12728563	0.01464304	   -0.12538661	0.01525293	-2.7681e-01	   1.47173451	0.01646720	 1.06810160	0	 13.959127	  1.076607	  -12.291171	   11.336207	  1.22289401	  1.18159965	  1.26720524
Trumpler_3          	 466914862639971968	1	1	 1.000000000000000000	47.86452320	+63.3409352	   -3.43431285	0.09283390	   -0.02262633	0.09462865	-2.1000e-01	   1.43104790	0.10418542	 0.94767046	0	 17.853153	  2.437447	            	            	  0.65867937	  0.63801897	  0.69198774
Trumpler_3          	 466914866941648384	1	1	 1.000000000000000000	47.88393447	+63.3408192	   -3.57281332	0.07090174	   -0.06158097	0.07056076	-2.4377e-01	   1.51670819	0.07891536	 1.07007160	0	 17.302382	  2.225920	            	            	  0.71053756	  0.69611728	  0.73687241
Trumpler_3          	 466914935661099264	1	1	 1.000000000000000000	47.94013268	+63.3624905	   -3.11381959	0.02621099	   -0.14391409	0.02411685	-3.4544e-01	   1.48431522	0.02670260	 1.03960410	0	 15.137862	  1.310733	            	            	  0.97658522	  0.93172609	  1.00899828
Trumpler_3          	 466915171878608768	1	0	 0.411070074294767329	47.88110250	+63.3689680	   -3.47341527	0.38637010	   -0.29490088	0.39581788	-1.6923e-01	   1.21226163	0.50132483	 1.04548410	0	 20.035130	  2.442818	            	            	  0.31832033	  0.28594852	  0.36354715
Trumpler_3          	 466915206238349440	1	0	 0.383279068755726371	47.90010999	+63.3769092	   -3.59396733	0.22672576	    0.18351192	0.22751163	-1.7360e-01	   1.76238376	0.26505940	 0.96397410	0	 19.322601	  2.888350	            	            	  0.43284529	  0.40226803	  0.47969071
Trumpler_3          	 466915309316551040	1	0	 0.411070074294767329	47.73030709	+63.3155760	   -3.25953168	0.19625509	   -0.54254746	0.19420753	-2.4862e-01	   1.18877978	0.22565640	 0.96377680	0	 18.950130	  3.247992	            	            	  0.49663172	  0.46301011	  0.53529533
Trumpler_3          	 466915481116514432	1	0	 0.399695010687812435	47.78872898	+63.3524513	   -3.24108325	0.22469825	   -0.03277095	0.22773987	-1.5873e-01	   1.78950578	0.26617196	 0.99228716	0	 19.358390	  2.765078	            	            	  0.42689666	  0.39563201	  0.47442291
Trumpler_3          	 466915485416947840	1	1	 1.000000000000000000	47.77619856	+63.3511093	   -3.40105002	0.03084986	   -0.32059021	0.03178058	-3.2371e-01	   1.48419190	0.03484775	 0.96525735	0	 15.716173	  1.488498	            	            	  0.88191735	  0.83892423	  0.92067338
Trumpler_3          	 466915519776690048	1	1	 0.625593044683506849	47.72885808	+63.3550795	   -3.65919321	0.06450354	   -0.24786909	0.06663164	-2.5009e-01	   1.36036646	0.07249145	 1.16632970	0	 16.913353	  2.341592	            	            	  0.73440220	  0.70400012	  0.74807165
Trumpler_3          	 466915657215658240	1	1	 1.000000000000000000	47.65760754	+63.3513003	   -3.54030151	0.02153383	   -0.22527311	0.02281045	-2.9955e-01	   1.45081519	0.02567426	 1.29279140	0	 11.654445	  0.507276	  -22.477638	   20.196410	  2.03139797	  1.87551241	  2.12378672
Trumpler_3          	 466915996511399296	1	1	 0.608036775524574025	47.85326925	+63.3855297	   -3.50296417	0.21461417	   -0.17388298	0.21638522	-1.4097e-01	   1.69962044	0.25078303	 1.03932170	0	 19.155743	  3.135632	            	            	  0.46046622	  0.42806735	  0.50501061
Trumpler_3          	 466916030872079104	1	0	 0.411070074294767329	47.85663245	+63.4016777	   -3.22802039	0.23690882	   -0.25455258	0.25111400	-1.2670e-01	   1.17216559	0.28617883	 1.04575180	0	 19.417297	  3.017836	            	            	  0.41767819	  0.38444553	  0.46622854
Trumpler_3          	 466916069532453120	1	1	 1.000000000000000000	47.82515149	+63.3955777	   -3.32280309	0.02438748	   -0.13060285	0.02464646	-2.4135e-01	   1.42110372	0.02721441	 1.01784570	0	 15.206285	  1.345585	            	            	  0.96270981	  0.90955170	  0.98616538
Trumpler_3          	 466916443188932352	1	1	 0.962533281175664834	47.98234662	+63.3796205	   -3.26113360	0.10569879	   -0.31096225	0.12040646	-2.1735e-01	   1.44683703	0.12508973	 1.04483040	0	 18.099842	  2.534826	            	            	  0.62834316	  0.59730755	  0.64994655
Trumpler_3          	 466916477547731584	1	0	 0.363396962570796289	47.93782695	+63.3796741	   -4.18571455	0.31648230	    0.08496490	0.32726076	-2.0400e-01	   1.70049716	0.38557836	 1.05859660	0	 19.672121	  3.008781	            	            	  0.37531323	  0.33412678	  0.42130541
Trumpler_3          	 466916580626967424	1	1	 0.549480356740829734	48.02287992	+63.3950351	   -3.54891902	0.17210710	    0.27445132	0.18783602	-2.2565e-01	   1.40342952	0.19738126	 1.03957270	0	 18.862540	  3.255978	            	            	  0.51103917	  0.47190491	  0.54153162
Trumpler_3          	 466916821146065408	1	0	 0.411070074294767329	47.95979459	+63.4103623	   -3.29479191	0.30152595	   -0.04891176	0.34594584	-2.0379e-01	   1.17640392	0.41103760	 0.95485490	0	 19.819529	  2.793127	            	            	  0.35069657	  0.31265808	  0.39802241
Trumpler_3          	 466917061663345536	1	1	 0.608036775524574025	48.04497780	+63.4264505	   -3.29170899	0.16180772	    0.04441562	0.17402384	-2.5246e-01	   1.70011263	0.18241602	 0.95940770	0	 18.738447	  3.115763	            	            	  0.53287970	  0.50269624	  0.56786327
Trumpler_3          	 466917272123210112	1	1	 0.853549602783663652	48.03621830	+63.4545035	   -3.45392555	0.05186689	   -0.13837021	0.05536769	-2.2948e-01	   1.53884930	0.06012800	 0.99912250	0	 16.863054	  1.948434	            	            	  0.73795995	  0.70335615	  0.74864085
Trumpler_3          	 466917272123213824	1	1	 1.000000000000000000	48.03668930	+63.4502141	   -3.48487071	0.01138793	   -0.15190420	0.01186341	-3.0066e-01	   1.49159591	0.01183695	 1.00554940	0	 12.678914	  0.787184	            	            	  1.57373820	  1.51150549	  1.63625169
Trumpler_3          	 466917302188990208	1	1	 0.861022973106041811	47.98796321	+63.4372197	   -3.41239806	0.13738117	   -0.29836443	0.15236971	-1.9877e-01	   1.38442279	0.15790036	 1.02324150	0	 18.540220	  3.040520	            	            	  0.56401109	  0.53963852	  0.59756556
Trumpler_3          	 466918367333494528	1	1	 1.000000000000000000	47.95103499	+63.4911129	   -3.44845895	0.02610982	   -0.15892321	0.02965183	-2.3465e-01	   1.48717354	0.03066977	 0.97837627	0	 15.666396	  1.414349	            	            	  0.88995448	  0.84599656	  0.92722735
Trumpler_3          	 466918504772489088	1	1	 0.963674437059203415	48.01121422	+63.5178256	   -3.41730781	0.10612821	    0.04618498	0.12990394	-1.9359e-01	   1.48957603	0.14058617	 0.96900225	0	 18.283102	  2.698317	            	            	  0.60523288	  0.58043370	  0.63075191
Trumpler_3          	 466918573491996800	1	1	 0.541192641779234762	47.97651387	+63.5361811	   -3.72613161	0.16843577	   -0.36791907	0.20459463	-9.0988e-02	   1.37915094	0.21031183	 0.97370980	0	 18.941930	  2.855694	            	            	  0.49821805	  0.46534825	  0.53759439
Trumpler_3          	 466918710930738816	1	1	 0.898770881818674483	47.64492868	+63.3955240	   -3.25816614	0.09781015	    0.00416965	0.09793027	-3.9968e-01	   1.43574969	0.10379887	 4.45194300	0	 15.153012	  1.570578	  -13.685295	    7.758932	  0.97369820	  0.91894782	  0.99538673
Trumpler_3          	 466918985809582720	1	1	 1.000000000000000000	47.60755037	+63.4172049	   -3.34337637	0.24437776	   -0.32589364	0.23212835	-9.8480e-02	   1.48893493	0.27373260	 1.02263960	0	 19.332340	  2.862799	            	            	  0.43128856	  0.40039197	  0.47793478
Trumpler_3          	 466919230627712128	1	1	 1.000000000000000000	47.70476834	+63.4189541	   -3.43227360	0.01796133	   -0.21825766	0.01815810	-2.5264e-01	   1.49186433	0.01921564	 0.98227150	0	 14.390185	  1.185192	  -23.722760	    6.645389	  1.12083930	  1.08333746	  1.17560113
Trumpler_3          	 466919432485294592	1	1	 0.577534046008326918	47.70910832	+63.4337884	   -3.20730713	0.12664913	   -0.58446662	0.13888624	-1.7682e-01	   1.37231718	0.15127131	 0.95899890	0	 18.420088	  2.730461	            	            	  0.58291830	  0.55308004	  0.60675326
Trumpler_3          	 466920330139335296	1	1	 0.830004537365296113	47.63427049	+63.4737774	   -3.41261163	0.02411355	   -0.21535412	0.02622461	-2.4284e-01	   1.38851640	0.02746217	 1.02074970	0	 15.396864	  1.625563	            	            	  0.92740559	  0.89492642	  0.97434506
Trumpler_3          	 466920806874880384	1	1	 0.502842667397142451	47.81047219	+63.4684780	   -3.32113377	0.09816331	    0.21053464	0.10430994	-1.2810e-01	   1.70549649	0.10964621	 1.05815760	0	 17.893549	  2.445681	            	            	  0.65419014	  0.63326509	  0.68615035
Trumpler_3          	 466920845536017920	1	1	 1.000000000000000000	47.82683612	+63.4738469	   -3.46607034	0.02704500	   -0.22008999	0.02953554	-1.9852e-01	   1.45827265	0.03078836	 0.98900026	0	 15.606853	  1.441708	            	            	  0.90091974	  0.85161993	  0.93495587
Trumpler_3          	 466921601450173440	1	1	 0.827409200768665865	47.94100185	+63.5446129	   -3.51489283	0.01490265	    0.03842497	0.01704813	-1.5834e-01	   1.51401644	0.01622924	 1.13168250	0	 13.926457	  1.093027	  -13.862449	   10.429459	  1.22872537	  1.19199255	  1.28119541
Trumpler_3          	 466922524861965056	1	1	 0.585749617625599184	47.80483966	+63.5759717	   -3.60253971	0.26940800	   -0.03329964	0.28314382	-2.1733e-01	   1.60420186	0.30767402	 0.99786650	0	 19.594310	  3.029085	            	            	  0.38828031	  0.34381923	  0.43161598
Trumpler_3          	 466925376720293760	1	0	 0.383411041579520828	48.36390136	+63.5917372	   -3.03729720	0.18347222	   -0.28068672	0.21814870	-2.3043e-01	   1.17521467	0.21082124	 1.02743350	0	 18.955873	  3.082483	            	            	  0.49527765	  0.46212887	  0.53416512
Trumpler_3          	 466925449735245696	1	1	 0.793243637623824660	48.33825547	+63.6080010	   -3.24310618	0.01482539	   -0.04699471	0.01725974	-2.4410e-01	   1.51387204	0.01700096	 0.94295010	0	  8.709069	  0.272235	            	            	  5.44786314	  5.07680276	  6.06873421
Trumpler_3          	 466925484100532736	1	1	 0.937815018829958769	48.26819376	+63.5766786	   -3.40546699	0.01712766	   -0.12113083	0.01935205	-2.3258e-01	   1.46763261	0.02011613	 0.96530680	0	 14.593019	  1.226640	   -0.858090	   11.010372	  1.07470105	  1.04046128	  1.13216719
Trumpler_3          	 466925685957958400	1	0	 0.420359639986289446	48.27369428	+63.6062898	   -2.91035770	0.26749113	    0.04908607	0.31284130	-2.4841e-01	   1.37623828	0.33161303	 0.99259300	0	 19.642504	  2.876219	            	            	  0.38012016	  0.33754735	  0.42457701
Trumpler_3          	 466927850621484160	1	1	 0.701786015079985614	47.99932699	+63.6179560	   -3.28886397	0.09080977	   -0.15168154	0.11079907	-1.4282e-01	   1.56673766	0.10517500	 1.05773720	0	 17.870337	  2.386662	            	            	  0.65711612	  0.63702705	  0.68935710
Trumpler_3          	 466930530681257600	1	0	 0.497699507389751494	48.19499760	+63.7398645	   -3.49747019	0.07504017	    0.09482623	0.10550836	-1.7835e-01	   1.62538243	0.10383509	 0.99421020	0	 17.847370	  2.565474	            	            	  0.65973843	  0.63895897	  0.69573273
Trumpler_3          	 466931870713490176	1	1	 0.665013431719258863	48.75096225	+63.4707456	   -3.10762611	0.20076472	    0.09274155	0.20510125	-2.2609e-01	   1.49993012	0.21884316	 1.02756690	0	 19.001686	  2.863190	            	            	  0.48752871	  0.45455884	  0.52794010
Trumpler_3          	 466935139186885376	1	0	 0.403371463659834784	48.88234876	+63.6175657	   -3.26761553	0.07607456	   -0.03996153	0.07394383	-2.9445e-01	   1.14237786	0.07734716	 1.34690100	0	 17.109028	  2.116530	            	            	  0.72190954	  0.70609645	  0.74369923
Trumpler_3          	 466939605952821120	1	1	 0.715424761877048399	48.70849258	+63.7173964	   -3.46416405	0.01241784	   -0.18707577	0.01711005	-1.8189e-01	   1.50745081	0.01697042	 1.01125380	0	 14.388503	  1.228687	  -12.754305	    4.644963	  1.12119961	  1.08378508	  1.17560113
