#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:59 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:59	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=IC_2602	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
IC_2602             	5245757576561392512	0	0	 0.382246648497771457	151.4767567	-66.4325213	  -15.10186966	0.01388672	   15.79065323	0.01406342	 9.9598e-02	   6.99468657	0.01174325	 0.79511160	0	 11.137918	  0.969179	   17.703617	    1.375599	  1.02766707	  0.96542378	  1.07799978
IC_2602             	5245969473066898816	0	0	 0.354966485919339159	147.5135465	-66.0377277	  -13.33049037	0.02330792	   16.05419618	0.02153591	 7.8014e-02	   6.75601670	0.01947522	 1.07854220	0	 15.130633	  2.628714	            	            	  0.49198969	  0.45008658	  0.53905960
IC_2602             	5246135499325773824	0	0	 0.299984226276627630	151.5516434	-66.2752238	  -15.67525012	0.02882996	   16.92789548	0.03104982	-3.0202e-02	   7.27415808	0.02323185	 0.95775956	0	 15.231054	  2.740035	            	            	  0.47339677	  0.43818088	  0.52812518
IC_2602             	5246170168302589824	0	0	 0.296688912695151352	152.2842290	-65.7982136	  -13.86446475	0.02834376	   13.74007513	0.02746331	 4.6001e-02	   6.40844171	0.02397911	 1.76758870	2	  9.029647	  0.530234	   19.491121	    4.185501	  1.51750422	  1.47385620	  1.55798907
IC_2602             	5246241567840740736	0	0	 0.314045583497303937	151.1579173	-65.4900769	  -16.67257620	0.06917071	   14.24059465	0.06467282	-9.6094e-03	   7.05063483	0.05772259	 0.99677044	0	 17.185900	  3.308974	            	            	  0.20797960	  0.18073467	  0.24121461
IC_2602             	5246463875346657920	0	0	 0.276612591172663069	150.4226609	-64.8697593	  -17.28139698	0.09523286	   15.44607941	0.08623913	-1.3311e-02	   7.39181107	0.08005327	 1.12978800	0	 17.233343	  3.524010	            	            	  0.20375265	  0.18171617	  0.24156520
IC_2602             	5246530498881512832	0	0	 0.296078242804312664	149.8184005	-64.5227933	  -17.18062779	0.03436298	   15.43295234	0.03233405	-3.1028e-02	   7.61536129	0.02752683	 1.00165330	0	 15.769455	  2.847691	            	            	  0.38172891	  0.34154890	  0.44193193
IC_2602             	5246562419080732928	0	0	 0.382832940816720813	151.1418154	-64.6476674	  -14.14542819	0.02850690	   13.44585338	0.02784061	 3.8994e-03	   6.49666401	0.02596771	 0.88925280	0	  6.903565	 -0.092939	   22.014250	    0.257878	  2.75167592	  2.64507828	  2.87055515
IC_2602             	5246578293279530752	0	0	 0.316859094985474155	150.2462148	-64.4762249	  -16.03623617	0.04272281	   15.73138466	0.04092372	 7.5640e-02	   7.35485662	0.03795169	 0.98759675	0	 16.488280	  3.223320	            	            	  0.28198231	  0.25344882	  0.33126155
IC_2602             	5246579564589976064	0	0	 0.300685958547180332	150.5681040	-64.5341556	  -13.68566312	0.36594185	   14.70506546	0.36603960	-9.2797e-03	   6.72872194	0.33440965	 1.41370490	0	 19.584053	  2.590973	            	            	  0.09000000	  0.09000000	  0.09076879
IC_2602             	5246603680813119488	0	0	 0.280233163869108626	151.3383162	-64.1686017	  -13.33348596	0.11071595	   13.11372941	0.11816089	-1.2449e-01	   6.22167149	0.09418384	 0.90301895	0	 17.840372	  3.327677	            	            	  0.15648467	  0.14167844	  0.18440669
IC_2602             	5246637873057128704	0	0	 0.324719948681157056	149.8040038	-64.1866378	  -14.66831725	0.16077930	   15.60537765	0.13044615	-7.1576e-02	   6.99057250	0.11452663	 0.93998814	0	 18.207344	  3.746094	            	            	  0.13568653	  0.12403214	  0.15643434
IC_2602             	5247589225489148800	0	0	 0.275916423831531310	143.1350053	-66.3604981	  -11.53068585	0.05049719	   17.33283749	0.04914663	-2.0962e-02	   6.88526755	0.03995866	 0.97761420	0	 16.623970	  3.163735	            	            	  0.26625946	  0.23953828	  0.31290469
IC_2602             	5247655501124360576	0	0	 0.271552484403295102	142.5264496	-66.0566215	  -11.65794779	0.03803033	   17.50057373	0.04146389	 6.0578e-02	   6.93164852	0.03017371	 0.98873450	0	 16.021158	  2.901020	            	            	  0.34083186	  0.30281433	  0.39955452
IC_2602             	5249282335959594368	0	0	 0.374532132749570812	144.7617209	-64.9491530	  -12.51303912	0.07064782	   16.03061008	0.07122339	-2.8848e-03	   6.70376377	0.05965180	 1.00832800	0	 17.199076	  3.446654	            	            	  0.20704016	  0.17961449	  0.23963121
IC_2602             	5249353872936135808	0	0	 0.387298210633515161	143.9742455	-64.5532950	  -12.25407061	0.03541689	   16.01540095	0.03688600	-1.8712e-01	   6.84327183	0.02821585	 0.99021780	0	  7.337619	 -0.018818	   14.858559	    0.848095	  2.36060170	  2.26265424	  2.43748959
IC_2602             	5249418400526100480	0	0	 0.407546101083424817	146.2680376	-64.1494517	  -12.77525690	0.06507495	   14.39341639	0.06655713	 1.3590e-01	   6.56154073	0.05142870	 1.07762060	0	 16.620240	  3.081675	            	            	  0.26679472	  0.23953828	  0.31290469
IC_2602             	5249437470180711680	0	0	 0.450322416059768693	145.7946246	-63.8978367	  -13.10284563	0.04901643	   15.04080005	0.05022621	-1.1581e-01	   6.83551034	0.04070445	 1.13486530	0	 16.243473	  3.103294	            	            	  0.31053836	  0.27854849	  0.36545727
IC_2602             	5249602740526864512	0	0	 0.403290000932975290	146.7038815	-64.1380028	  -13.46913150	0.04778303	   14.69653736	0.04047876	-9.2488e-02	   6.83689584	0.03593341	 1.07056400	0	 16.064966	  3.023716	            	            	  0.33428409	  0.29676847	  0.39084582
IC_2602             	5249622394298243328	0	0	 0.428034873959608209	147.6595301	-63.8881539	  -14.12478124	0.07767878	   15.12192788	0.06762163	 1.4740e-01	   6.81721273	0.06296036	 1.06338260	0	 17.123230	  3.358930	            	            	  0.21343713	  0.18521540	  0.24833991
IC_2602             	5249684310549059968	0	0	 0.430973329307982211	149.5409036	-63.7970205	  -14.65121341	0.01564894	   13.60582394	0.01479983	 4.6767e-02	   6.76520933	0.01275878	 1.07200100	0	 13.986514	  2.147300	   18.365273	    6.807884	  0.68575639	  0.66355251	  0.70768024
IC_2602             	5249762096682731520	0	0	 0.455418419354529480	148.6243358	-63.1578394	  -14.39546756	0.02464459	   13.60711405	0.02371977	-9.5468e-03	   6.78136548	0.02209083	 1.07181870	0	 15.201738	  2.721310	            	            	  0.47871118	  0.44155384	  0.53211989
IC_2602             	5249783644555618432	0	0	 0.306259211818004418	148.6459659	-62.9000933	  -14.41648527	0.04793457	   15.05589418	0.04967089	-7.0290e-02	   7.11717464	0.04195479	 1.03731900	0	 16.582764	  3.127967	            	            	  0.27109373	  0.24417513	  0.31814951
IC_2602             	5249811647734684288	0	0	 0.296594438261167992	146.2356301	-63.7697198	  -12.08080785	0.01386450	   14.27613983	0.01575372	-1.6729e-01	   6.44827418	0.01302471	 0.71414775	0	 11.332832	  0.979286	   18.288132	    0.760795	  0.99379318	  0.91722437	  1.03368599
IC_2602             	5249996228254294784	0	0	 0.430857762670275868	147.7923560	-62.4715028	  -13.29472298	0.02679877	   13.64219907	0.02270712	 8.6361e-02	   6.66081888	0.02119183	 1.00231090	0	 15.079935	  2.653892	   14.087419	   11.133682	  0.50188827	  0.45808850	  0.54587516
IC_2602             	5250277462705441664	0	0	 0.354496093016422209	144.4741219	-63.2283019	  -12.06862245	0.05680630	   14.58754868	0.05895216	 8.3660e-02	   6.53741412	0.04717225	 0.99758440	0	 16.794418	  3.138633	            	            	  0.24669811	  0.22215011	  0.29192543
IC_2602             	5250470530074324352	0	0	 0.318595567493818843	141.5862889	-63.0878463	  -11.17521460	0.05190138	   16.27157950	0.05314118	-3.2830e-02	   6.85712258	0.04616779	 1.11759610	0	 16.515656	  3.084377	            	            	  0.27872490	  0.25113040	  0.32776500
IC_2602             	5250562614173717632	0	0	 0.339278607773933372	142.8869919	-62.4060317	  -12.29723377	0.03242494	   15.19055153	0.02860093	 7.3520e-03	   6.89422567	0.02495409	 1.13438030	0	 15.497327	  2.784577	   34.631430	    6.395847	  0.42827809	  0.39302998	  0.48579379
IC_2602             	5250663288209460352	0	0	 0.445529676800452745	144.9428801	-62.9013504	  -12.55920490	0.05722123	   14.44412061	0.05698727	-1.0289e-02	   6.75792624	0.05002079	 1.01611140	0	 16.836628	  3.265611	            	            	  0.24239910	  0.21478452	  0.28378530
IC_2602             	5250906928809610496	0	0	 0.319096764675400990	145.5216917	-61.5361156	  -12.22380296	0.31471336	   13.17231806	0.22773580	-5.2760e-02	   6.52173808	0.22606656	 0.99409950	0	 19.130974	  3.613033	            	            	  0.09676505	  0.09000000	  0.10547080
IC_2602             	5251209951651340672	1	0	 0.393217994562629347	157.6924299	-66.0457761	  -16.00010576	0.04266395	   13.21527009	0.03926188	 1.6212e-01	   6.49032256	0.03630083	 1.18158440	0	 15.783466	  3.082454	            	            	  0.37951682	  0.33923047	  0.43989757
IC_2602             	5251215483568781440	1	0	 0.461652874139742098	157.0624041	-66.1640780	  -16.25266500	0.03038004	   11.09810366	0.02968365	 9.6467e-02	   6.45084147	0.02494689	 1.07893680	0	 15.491325	  2.765948	   57.628980	    6.037484	  0.42960427	  0.39408583	  0.48664147
IC_2602             	5251238229716589696	1	1	 0.527839713207579386	157.3580128	-65.8758113	  -16.13963615	0.01487532	   12.24085341	0.01488485	 5.5469e-02	   6.44914920	0.01319355	 0.84807490	0	  8.809602	  0.444191	   14.590221	    1.872965	  1.58782320	  1.54071078	  1.62222245
IC_2602             	5251242937001076992	1	1	 0.684794794813983976	157.9415817	-65.7577587	  -16.74587101	0.02573082	   12.44344318	0.02540444	 1.2573e-01	   6.58795745	0.02217426	 1.17422900	0	 15.158939	  2.662709	    5.796753	    3.916381	  0.48671636	  0.44437092	  0.53398288
IC_2602             	5251269909397054464	1	1	 0.577081279934647084	156.5594450	-65.9269733	  -16.10896161	0.01652644	   11.95823521	0.01562642	 1.2404e-01	   6.43272380	0.01362026	 0.96884830	0	 13.898684	  2.039379	   19.818382	    3.448210	  0.69766362	  0.67715731	  0.71375009
IC_2602             	5251283717703939584	1	1	 0.545992521187517399	156.5049671	-65.5924624	  -15.64899942	0.10410487	   11.64929278	0.10190366	-1.1738e-02	   6.48842329	0.08676595	 1.10678600	0	 17.635895	  3.432781	            	            	  0.17101316	  0.15287696	  0.20137086
IC_2602             	5251303955584028928	1	1	 0.525190892073924998	156.7024334	-65.6190811	  -17.40531367	0.20668378	   12.57930207	0.18146790	-1.1659e-01	   6.90413637	0.14625752	 0.94469225	0	 18.674212	  3.150015	            	            	  0.11453764	  0.10506975	  0.13151569
IC_2602             	5251325434734741504	1	1	 0.503923097004229659	156.1256662	-65.3195514	  -17.16091411	0.02524902	   13.26592831	0.02119213	-1.1189e-01	   6.87331017	0.01935103	 1.15444850	0	 14.832162	  2.755154	   -2.318508	    5.857952	  0.54961246	  0.50383851	  0.58646492
IC_2602             	5251326018850218880	1	1	 0.534361385233119934	155.9204922	-65.3234027	  -16.93910080	0.07086081	   12.64306884	0.05959343	-1.3773e-01	   6.79794165	0.05585973	 1.07979460	0	 16.990255	  3.169424	            	            	  0.22713676	  0.20091087	  0.26670844
IC_2602             	5251340930976542976	1	1	 0.711608999215284310	158.2237489	-65.5253696	  -17.30783803	0.02162224	   12.30828060	0.01987442	 1.3027e-01	   6.74771766	0.01846667	 1.06980320	0	 14.917910	  2.560715	   20.915674	    5.937610	  0.53146109	  0.48760955	  0.57126686
IC_2602             	5251379203409512576	1	1	 0.591142992398126177	158.1229902	-65.1111516	  -15.95173333	0.01207419	   11.43295885	0.01112370	 1.9873e-01	   6.37942154	0.01004285	 0.97162140	0	 12.380516	  1.351993	   18.670084	    3.765172	  0.85262549	  0.79097883	  0.88913672
IC_2602             	5251380307238001664	1	0	 0.452603192546868649	158.3192044	-65.0651528	  -17.93943710	0.02492347	   10.18421785	0.02451946	 1.6295e-01	   6.55531161	0.02160687	 1.39241200	0	 14.550798	  2.645752	   49.984260	    7.017282	  0.60450202	  0.56722870	  0.62975586
IC_2602             	5251380307238002048	1	1	 0.840187418091567162	158.3207578	-65.0656417	  -16.52536934	0.04552058	   11.67195888	0.04359485	 1.5872e-01	   6.51966861	0.03940542	 1.19836720	0	 16.209858	  2.950386	            	            	  0.31493280	  0.28284880	  0.37065458
IC_2602             	5251382334462450176	1	1	 0.572899630594531306	158.6207129	-65.0636149	  -18.39720715	0.03310543	   12.34941660	0.02971615	-1.6295e-02	   6.75065076	0.02575444	 1.36775240	0	 14.968053	  2.811047	            	            	  0.52408917	  0.47833586	  0.56432217
IC_2602             	5251403156463504384	1	1	 0.654987071795172904	158.0290917	-64.7518125	  -17.58529213	0.05831154	   12.24903169	0.05763026	 4.3253e-02	   6.82309474	0.05027761	 1.01532220	0	 16.987278	  3.200274	            	            	  0.22734857	  0.20091087	  0.26745091
IC_2602             	5251429819621824256	1	1	 0.640343632410268926	156.6302785	-64.9139434	  -17.08694628	0.03190956	   12.45727191	0.02734801	 2.6192e-02	   6.62478503	0.02704873	 1.41279360	0	 14.841352	  2.933564	   20.957455	    5.033569	  0.54757899	  0.50267930	  0.58498293
IC_2602             	5251455520707702016	1	1	 0.871821644369757953	157.7254774	-64.5459156	  -16.70645658	0.02821455	   11.71944555	0.02854700	-4.7680e-02	   6.63607040	0.02354727	 1.09178780	0	 15.220478	  2.725818	            	            	  0.47560886	  0.43842428	  0.52909168
IC_2602             	5251470192315700736	1	1	 0.840240619544919909	157.0784323	-64.5270408	  -16.32201056	0.04322294	   11.94307861	0.04057126	-3.7154e-02	   6.59128738	0.03884506	 0.97552940	0	 16.463362	  3.080805	            	            	  0.28452601	  0.25689727	  0.33475809
IC_2602             	5251470497233763712	1	0	 0.446027152350273071	157.1795639	-64.4920481	  -17.10518755	0.25086674	   13.60188431	0.22863878	-9.1484e-02	   6.61233765	0.23661390	 1.00296100	0	 19.306380	  3.993788	            	            	  0.09092318	  0.09000000	  0.09922544
IC_2602             	5251470948229949568	1	0	 0.426632232013308799	157.0372747	-64.5052090	  -17.91197672	0.01437205	   11.49018483	0.01375133	 5.0361e-02	   7.01076384	0.01241661	 1.03754210	0	 10.359779	  0.802374	   18.200943	    0.569583	  1.17395401	  1.11345849	  1.21694863
IC_2602             	5251471223107847168	1	1	 0.636297002674995116	156.9849040	-64.4948111	  -16.26665772	0.04274263	   12.59043808	0.04191444	-1.5453e-02	   6.59511413	0.03839346	 1.23008920	0	 16.034393	  3.013848	            	            	  0.33901471	  0.30559256	  0.40183842
IC_2602             	5251471223107848064	1	1	 0.700361208026658244	156.9865173	-64.4941812	  -16.24236342	0.03478882	   11.95704121	0.03545827	 3.8279e-02	   6.46502850	0.03132181	 1.06189840	0	 15.940050	  2.859273	            	            	  0.35283661	  0.31750375	  0.41594540
IC_2602             	5251513107625942656	1	0	 0.279529637859615487	154.7925132	-65.0277676	  -16.84468298	0.04840421	   15.52960972	0.04786673	 1.8349e-01	   7.26284802	0.04455763	 1.00667790	0	 16.525433	  3.221724	            	            	  0.27775805	  0.24997119	  0.32601673
IC_2602             	5251533753516311680	1	0	 0.490874503083793656	155.4381792	-65.0140026	  -16.82550542	0.06744222	   12.65421861	0.06730995	-4.6059e-02	   6.82120511	0.05869523	 1.08290840	0	 16.897228	  3.149394	            	            	  0.23616639	  0.20974272	  0.27710305
IC_2602             	5251620718014392576	1	0	 0.406319941608155877	156.0563613	-64.8476858	  -15.53550101	0.06301650	   11.24475774	0.05790248	 4.7185e-02	   6.17555093	0.05264887	 1.09030470	0	 16.835022	  3.171757	            	            	  0.24239910	  0.21867248	  0.28668061
IC_2602             	5251624604982302208	1	0	 0.471350214438864434	155.9075380	-64.7775805	  -15.36219149	0.10725597	   10.97694008	0.08821922	 1.5324e-01	   6.48273951	0.07626234	 1.03038610	0	 17.369812	  3.470038	            	            	  0.19212137	  0.16729250	  0.22300552
IC_2602             	5251633366715738240	1	1	 0.742528256000690057	156.1604344	-64.5628291	  -16.31858755	0.08617830	   12.50050779	0.07924568	 2.0764e-01	   6.56232027	0.06618063	 1.04554560	0	 17.260874	  3.446425	            	            	  0.20104188	  0.17513377	  0.23408932
IC_2602             	5251663495883800448	1	1	 0.685227820739770621	156.6849355	-64.3516494	  -16.01126104	0.02717714	   11.80182567	0.02582226	 2.4863e-01	   6.50196140	0.02143531	 0.86044580	0	  7.414807	 -0.010104	   16.275585	    0.353046	  2.29590910	  2.19958301	  2.35841911
IC_2602             	5251728027798511104	1	1	 0.747868289446532830	155.6167204	-64.0150553	  -15.95368632	0.05192425	   11.94976152	0.04488784	 6.9015e-02	   6.58757690	0.04846383	 0.99967350	0	 16.685686	  3.116328	            	            	  0.25941827	  0.23374223	  0.30503747
IC_2602             	5251740294225360128	1	1	 0.618629442962929654	155.3750523	-63.7361223	  -16.28647728	0.03853790	   11.47113234	0.03318327	 9.8168e-02	   6.59923683	0.03183334	 1.10359680	0	 15.966476	  2.931309	            	            	  0.34857958	  0.31393039	  0.41223303
IC_2602             	5251760463362641280	1	0	 0.356408729224972076	158.7202688	-64.8994846	  -14.60419581	0.07382281	   11.68689260	0.05695154	 8.2129e-02	   6.69208737	0.05616176	 3.36776520	0	  9.639811	  0.687120	            	            	  1.34734753	  1.29860113	  1.37492856
IC_2602             	5251765686069259392	1	1	 0.671486796186495205	158.4151245	-64.7811043	  -16.92878475	0.01353574	   12.59880997	0.01310703	 6.2342e-02	   6.72146186	0.01120529	 0.78583860	0	 11.505783	  1.066055	   14.942486	    0.776207	  0.96940968	  0.89005786	  1.01199206
IC_2602             	5251773928087623424	1	1	 0.671154021496719211	158.7308071	-64.5999797	  -16.81299862	0.10006385	   10.25685519	0.09263871	 1.9389e-01	   6.51946697	0.08319419	 1.00113750	0	 17.611513	  3.337071	            	            	  0.17281213	  0.15543742	  0.20451182
IC_2602             	5251777368380273152	1	1	 0.942619011588611055	158.6865442	-64.4260493	  -16.98926949	0.06906381	   11.04573865	0.06439105	 1.1753e-02	   6.59342321	0.06240845	 0.99895203	0	 17.322706	  3.378790	            	            	  0.19568190	  0.17065304	  0.22775572
IC_2602             	5251802519709841280	1	1	 0.522753625806366307	158.9474976	-64.3124295	  -16.43516526	0.01463242	   11.08772762	0.01399525	 7.2724e-02	   6.28035848	0.01312324	 1.06766200	0	 13.719177	  1.942570	   -2.126921	    4.846059	  0.70901912	  0.69359174	  0.71848763
IC_2602             	5251805715165696384	1	1	 0.989716844067426216	159.0758396	-64.2489748	  -17.42186409	0.01680560	   10.71253783	0.01612482	 6.6949e-02	   6.62322002	0.01484191	 1.03189290	0	 14.085627	  2.199282	   29.583895	    6.648459	  0.67186052	  0.64826563	  0.69488657
IC_2602             	5251816366660339968	1	0	 0.285872992102147838	158.6203523	-64.1975220	  -17.02547815	0.29769072	   11.54885277	0.25220236	 1.2874e-01	   6.02372932	0.25961557	 2.38931420	0	 18.069782	  3.762455	            	            	  0.14255499	  0.12808616	  0.16360218
IC_2602             	5251817294397067008	1	1	 0.661541637033862262	158.3687215	-64.2778981	  -16.99120666	0.07331244	   10.81466175	0.06353262	 6.8998e-02	   6.39869425	0.06642576	 1.10471560	0	 17.053660	  3.298510	            	            	  0.22066047	  0.19536533	  0.26002619
IC_2602             	5251817878512713472	1	0	 0.273743662947897703	158.4239946	-64.2293192	  -19.04674840	0.11441885	    9.11675457	0.10280491	 5.6897e-02	   6.72401960	0.10107725	 6.04254340	0	 11.397902	  1.110861	   16.826918	    1.236809	  0.98356226	  0.90759370	  1.02609311
IC_2602             	5251819493421220352	1	1	 0.770985641447543113	158.4664634	-64.1904149	  -17.13528789	0.05345165	   11.68350363	0.04322775	 2.1708e-01	   6.76087212	0.04491756	 1.04988680	0	 16.272655	  3.093156	            	            	  0.30698792	  0.27522116	  0.36100244
IC_2602             	5251822001681630336	1	1	 0.906624842682702936	158.7251856	-64.1458403	  -17.03499470	0.01400625	   11.40175095	0.01239031	 1.1353e-01	   6.56343624	0.01253483	 1.13003330	0	 13.424784	  1.880160	   18.321928	    2.737057	  0.72638235	  0.71035510	  0.73472941
IC_2602             	5251822104760873344	1	1	 0.776204070681721592	158.7351349	-64.1339438	  -16.47977881	0.02328469	   11.71431817	0.02254811	 1.1722e-01	   6.61106530	0.02121801	 0.88869160	0	  7.463215	  0.049145	   18.453194	   10.328958	  2.25584168	  2.16329564	  2.31977498
IC_2602             	5251822139120620544	1	1	 0.860780735066348113	158.7325870	-64.1273194	  -17.53059761	0.02347605	   11.83497398	0.02364908	 2.2963e-01	   6.70000271	0.02079028	 1.30705070	0	 14.373212	  2.696743	   12.374032	    3.246135	  0.63064357	  0.60400882	  0.65985992
IC_2602             	5251823994546673408	1	1	 0.653466933485136514	158.8331062	-64.0672093	  -17.34826451	0.03408776	   10.31463586	0.03520682	 7.4789e-02	   6.43798454	0.03383204	 1.03137020	0	 15.892146	  2.889095	            	            	  0.36084878	  0.32531994	  0.42503466
IC_2602             	5251827602318999296	1	1	 0.695333516748425695	158.3609810	-63.9974876	  -18.00371649	0.05476351	   11.74684194	0.05444593	-1.0945e-03	   6.72820686	0.05037824	 1.02471470	0	 16.916360	  3.162207	            	            	  0.23472419	  0.20756553	  0.27487563
IC_2602             	5251838356918566656	1	1	 0.817990041449033423	157.5513826	-64.2960099	  -17.03055778	0.02117413	   11.88651059	0.01965070	 3.3354e-02	   6.68285258	0.01819845	 1.02355480	0	 14.883756	  2.558865	   24.543724	    5.253205	  0.53898335	  0.49340561	  0.57682463
IC_2602             	5251845950420988672	1	1	 0.716612728024719203	157.7810755	-64.1819424	  -16.37189786	0.01429602	   11.24490491	0.01239258	-7.7290e-02	   6.69739796	0.01169225	 0.85491925	0	  9.455384	  0.619460	   18.457720	    3.410048	  1.39834004	  1.34662893	  1.42506960
